Rate ID,User ID,Obs Session ID,Start Date,End Date,Ra,Decl,Teff,F,Lm,Shower,Method,Number
864570,7154,72392,2015-07-11 23:31:00,2015-07-12 00:16:00,340,30,0.75,1,5.95,PER,P,0
864571,7154,72392,2015-07-11 23:31:00,2015-07-12 00:16:00,340,30,0.75,1,5.95,SDA,P,0
864572,7154,72392,2015-07-11 23:31:00,2015-07-12 00:16:00,340,30,0.75,1,5.95,CAP,P,0
864573,7154,72392,2015-07-11 23:31:00,2015-07-12 00:16:00,340,30,0.75,1,5.95,SPO,P,3
864574,7154,72392,2015-07-12 00:16:00,2015-07-12 01:01:00,340,30,0.75,1,6,ANT,P,0
864575,7154,72392,2015-07-12 00:16:00,2015-07-12 01:01:00,340,30,0.75,1,6,JPE,P,1
864576,7154,72392,2015-07-12 00:16:00,2015-07-12 01:01:00,340,30,0.75,1,6,PER,P,1
864577,7154,72392,2015-07-12 00:16:00,2015-07-12 01:01:00,340,30,0.75,1,6,SDA,P,0
864578,7154,72392,2015-07-12 00:16:00,2015-07-12 01:01:00,340,30,0.75,1,6,CAP,P,0
864579,7154,72392,2015-07-12 00:16:00,2015-07-12 01:01:00,340,30,0.75,1,6,SPO,P,2
864580,7154,72393,2015-07-16 23:15:00,2015-07-17 00:00:00,340,50,0.75,1,5.75,ANT,P,1
864581,7154,72393,2015-07-16 23:15:00,2015-07-17 00:00:00,340,50,0.75,1,5.75,JPE,P,0
864582,7154,72393,2015-07-16 23:15:00,2015-07-17 00:00:00,340,50,0.75,1,5.75,PER,P,0
864583,7154,72393,2015-07-16 23:15:00,2015-07-17 00:00:00,340,50,0.75,1,5.75,SDA,P,0
864584,7154,72393,2015-07-16 23:15:00,2015-07-17 00:00:00,340,50,0.75,1,5.75,CAP,P,0
864585,7154,72393,2015-07-16 23:15:00,2015-07-17 00:00:00,340,50,0.75,1,5.75,SPO,P,2
864586,7154,72394,2015-07-21 21:30:00,2015-07-21 23:31:00,0,90,2,1,6.1,ANT,P,0
864587,7154,72394,2015-07-21 21:30:00,2015-07-21 23:31:00,0,90,2,1,6.1,JPE,P,0
864588,7154,72394,2015-07-21 21:30:00,2015-07-21 23:31:00,0,90,2,1,6.1,PER,P,0
864589,7154,72394,2015-07-21 21:30:00,2015-07-21 23:31:00,0,90,2,1,6.1,SDA,P,1
864590,7154,72394,2015-07-21 21:30:00,2015-07-21 23:31:00,0,90,2,1,6.1,CAP,P,1
864591,7154,72394,2015-07-21 21:30:00,2015-07-21 23:31:00,0,90,2,1,6.1,SPO,P,5
864592,7154,72395,2015-07-29 22:15:00,2015-07-29 23:19:00,0,60,1,1,4.9,ANT,P,0
864593,7154,72395,2015-07-29 22:15:00,2015-07-29 23:19:00,0,60,1,1,4.9,PER,P,0
864594,7154,72395,2015-07-29 22:15:00,2015-07-29 23:19:00,0,60,1,1,4.9,SDA,P,1
864595,7154,72395,2015-07-29 22:15:00,2015-07-29 23:19:00,0,60,1,1,4.9,CAP,P,2
864596,7154,72395,2015-07-29 22:15:00,2015-07-29 23:19:00,0,60,1,1,4.9,JPE,P,0
864597,7154,72395,2015-07-29 22:15:00,2015-07-29 23:19:00,0,60,1,1,4.9,SPO,P,1
864598,6906,72396,2015-10-16 18:41:00,2015-10-16 18:56:00,2,29,0.25,1,4.93,STA,C,0
864599,6906,72396,2015-10-16 18:41:00,2015-10-16 18:56:00,2,29,0.25,1,4.93,SPO,C,2
864600,6665,72397,2015-10-16 18:41:00,2015-10-16 18:56:00,2,29,0.25,1,4.93,STA,C,0
864601,6665,72397,2015-10-16 18:41:00,2015-10-16 18:56:00,2,29,0.25,1,4.93,SPO,C,3
864602,418,72398,2015-10-12 08:05:00,2015-10-12 09:05:00,60,15,1,1,6.27,EGE,C,0
864603,418,72398,2015-10-12 08:05:00,2015-10-12 09:05:00,60,15,1,1,6.27,ORI,C,2
864604,418,72398,2015-10-12 08:05:00,2015-10-12 09:05:00,60,15,1,1,6.27,PSA,C,1
864605,418,72398,2015-10-12 08:05:00,2015-10-12 09:05:00,60,15,1,1,6.27,STA,C,2
864606,418,72398,2015-10-12 08:05:00,2015-10-12 09:05:00,60,15,1,1,6.27,SPO,C,4
864607,418,72398,2015-10-12 09:05:00,2015-10-12 10:05:00,60,15,1,1,6.27,EGE,C,3
864608,418,72398,2015-10-12 09:05:00,2015-10-12 10:05:00,60,15,1,1,6.27,ORI,C,2
864609,418,72398,2015-10-12 09:05:00,2015-10-12 10:05:00,60,15,1,1,6.27,PSA,C,1
864610,418,72398,2015-10-12 09:05:00,2015-10-12 10:05:00,60,15,1,1,6.27,STA,C,3
864611,418,72398,2015-10-12 09:05:00,2015-10-12 10:05:00,60,15,1,1,6.27,SPO,C,6
864612,418,72399,2015-10-14 07:45:00,2015-10-14 08:45:00,60,15,1,1,6.27,EGE,C,1
864613,418,72399,2015-10-14 07:45:00,2015-10-14 08:45:00,60,15,1,1,6.27,ORI,C,2
864614,418,72399,2015-10-14 07:45:00,2015-10-14 08:45:00,60,15,1,1,6.27,STA,C,3
864615,418,72399,2015-10-14 07:45:00,2015-10-14 08:45:00,60,15,1,1,6.27,SPO,C,10
864616,418,72399,2015-10-14 08:45:00,2015-10-14 09:46:00,60,15,1.017,1,6.36,EGE,C,1
864617,418,72399,2015-10-14 08:45:00,2015-10-14 09:46:00,60,15,1.017,1,6.36,ORI,C,6
864618,418,72399,2015-10-14 08:45:00,2015-10-14 09:46:00,60,15,1.017,1,6.36,STA,C,5
864619,418,72399,2015-10-14 08:45:00,2015-10-14 09:46:00,60,15,1.017,1,6.36,SPO,C,13
864620,4235,72400,2015-10-18 21:38:00,2015-10-18 21:59:00,53,21,0.3,1.08,4.93,ORI,C,1
864621,4235,72400,2015-10-18 21:38:00,2015-10-18 21:59:00,53,21,0.3,1.08,4.93,STA,C,0
864622,4235,72400,2015-10-18 21:38:00,2015-10-18 21:59:00,53,21,0.3,1.08,4.93,SPO,C,2
864623,6283,72401,2015-10-20 23:00:00,2015-10-21 00:00:00,60,60,1,1,5.8,ORI,C,3
864624,6283,72401,2015-10-20 23:00:00,2015-10-21 00:00:00,60,60,1,1,5.8,STA,C,1
864625,6283,72401,2015-10-20 23:00:00,2015-10-21 00:00:00,60,60,1,1,5.8,CET,C,1
864626,6283,72401,2015-10-20 23:00:00,2015-10-21 00:00:00,60,60,1,1,5.8,SPO,C,2
864627,6283,72401,2015-10-21 00:00:00,2015-10-21 01:00:00,60,60,1,1,5.8,ORI,C,5
864628,6283,72401,2015-10-21 00:00:00,2015-10-21 01:00:00,60,60,1,1,5.8,STA,C,1
864629,6283,72401,2015-10-21 00:00:00,2015-10-21 01:00:00,60,60,1,1,5.8,CET,C,1
864630,6283,72401,2015-10-21 00:00:00,2015-10-21 01:00:00,60,60,1,1,5.8,SPO,C,0
864631,6283,72401,2015-10-21 01:00:00,2015-10-21 02:00:00,60,60,1,1,5.8,ORI,C,3
864632,6283,72401,2015-10-21 01:00:00,2015-10-21 02:00:00,60,60,1,1,5.8,STA,C,0
864633,6283,72401,2015-10-21 01:00:00,2015-10-21 02:00:00,60,60,1,1,5.8,CET,C,0
864634,6283,72401,2015-10-21 01:00:00,2015-10-21 02:00:00,60,60,1,1,5.8,SPO,C,0
864635,418,72402,2015-10-21 06:49:00,2015-10-21 08:00:00,60,15,1.183,1,6.29,EGE,C,4
864636,418,72402,2015-10-21 06:49:00,2015-10-21 08:00:00,60,15,1.183,1,6.29,ETT,C,5
864637,418,72402,2015-10-21 06:49:00,2015-10-21 08:00:00,60,15,1.183,1,6.29,OLY,C,0
864638,418,72402,2015-10-21 06:49:00,2015-10-21 08:00:00,60,15,1.183,1,6.29,ORI,C,10
864639,418,72402,2015-10-21 06:49:00,2015-10-21 08:00:00,60,15,1.183,1,6.29,PSA,C,1
864640,418,72402,2015-10-21 06:49:00,2015-10-21 08:00:00,60,15,1.183,1,6.29,STA,C,3
864641,418,72402,2015-10-21 06:49:00,2015-10-21 08:00:00,60,15,1.183,1,6.29,SPO,C,5
864642,418,72402,2015-10-21 08:00:00,2015-10-21 08:42:00,75,10,0.7,1,6.27,EGE,C,0
864643,418,72402,2015-10-21 08:00:00,2015-10-21 08:42:00,75,10,0.7,1,6.27,ETT,C,0
864644,418,72402,2015-10-21 08:00:00,2015-10-21 08:42:00,75,10,0.7,1,6.27,OLY,C,0
864645,418,72402,2015-10-21 08:00:00,2015-10-21 08:42:00,75,10,0.7,1,6.27,ORI,C,4
864646,418,72402,2015-10-21 08:00:00,2015-10-21 08:42:00,75,10,0.7,1,6.27,PSA,C,0
864647,418,72402,2015-10-21 08:00:00,2015-10-21 08:42:00,75,10,0.7,1,6.27,STA,C,2
864648,418,72402,2015-10-21 08:00:00,2015-10-21 08:42:00,75,10,0.7,1,6.27,SPO,C,1
864649,418,72402,2015-10-21 08:50:00,2015-10-21 09:33:00,82,10,0.717,1,6.29,EGE,C,0
864650,418,72402,2015-10-21 08:50:00,2015-10-21 09:33:00,82,10,0.717,1,6.29,ETT,C,2
864651,418,72402,2015-10-21 08:50:00,2015-10-21 09:33:00,82,10,0.717,1,6.29,OLY,C,0
864652,418,72402,2015-10-21 08:50:00,2015-10-21 09:33:00,82,10,0.717,1,6.29,ORI,C,15
864653,418,72402,2015-10-21 08:50:00,2015-10-21 09:33:00,82,10,0.717,1,6.29,PSA,C,1
864654,418,72402,2015-10-21 08:50:00,2015-10-21 09:33:00,82,10,0.717,1,6.29,STA,C,1
864655,418,72402,2015-10-21 08:50:00,2015-10-21 09:33:00,82,10,0.717,1,6.29,SPO,C,5
864656,418,72402,2015-10-21 09:33:00,2015-10-21 10:23:00,82,10,0.833,1,6.27,EGE,C,1
864657,418,72402,2015-10-21 09:33:00,2015-10-21 10:23:00,82,10,0.833,1,6.27,ETT,C,1
864658,418,72402,2015-10-21 09:33:00,2015-10-21 10:23:00,82,10,0.833,1,6.27,OLY,C,1
864659,418,72402,2015-10-21 09:33:00,2015-10-21 10:23:00,82,10,0.833,1,6.27,ORI,C,14
864660,418,72402,2015-10-21 09:33:00,2015-10-21 10:23:00,82,10,0.833,1,6.27,PSA,C,0
864661,418,72402,2015-10-21 09:33:00,2015-10-21 10:23:00,82,10,0.833,1,6.27,STA,C,2
864662,418,72402,2015-10-21 09:33:00,2015-10-21 10:23:00,82,10,0.833,1,6.27,SPO,C,4
864663,418,72402,2015-10-21 10:23:00,2015-10-21 11:00:00,82,10,0.617,1,6.27,EGE,C,1
864664,418,72402,2015-10-21 10:23:00,2015-10-21 11:00:00,82,10,0.617,1,6.27,ETT,C,1
864665,418,72402,2015-10-21 10:23:00,2015-10-21 11:00:00,82,10,0.617,1,6.27,OLY,C,0
864666,418,72402,2015-10-21 10:23:00,2015-10-21 11:00:00,82,10,0.617,1,6.27,ORI,C,11
864667,418,72402,2015-10-21 10:23:00,2015-10-21 11:00:00,82,10,0.617,1,6.27,PSA,C,0
864668,418,72402,2015-10-21 10:23:00,2015-10-21 11:00:00,82,10,0.617,1,6.27,STA,C,0
864669,418,72402,2015-10-21 10:23:00,2015-10-21 11:00:00,82,10,0.617,1,6.27,SPO,C,3
864670,85,72403,2015-10-21 16:56:00,2015-10-21 17:56:00,80,25,1,1,5.51,ORI,C,12
864671,85,72403,2015-10-21 16:56:00,2015-10-21 17:56:00,80,25,1,1,5.51,STA,C,3
864672,85,72403,2015-10-21 16:56:00,2015-10-21 17:56:00,80,25,1,1,5.51,NTA,C,1
864673,85,72403,2015-10-21 16:56:00,2015-10-21 17:56:00,80,25,1,1,5.51,EGE,C,0
864674,85,72403,2015-10-21 16:56:00,2015-10-21 17:56:00,80,25,1,1,5.51,SPO,C,7
864675,85,72403,2015-10-21 18:05:00,2015-10-21 18:45:00,110,30,0.667,1.1,5.43,ORI,C,4
864676,85,72403,2015-10-21 18:05:00,2015-10-21 18:45:00,110,30,0.667,1.1,5.43,STA,C,2
864677,85,72403,2015-10-21 18:05:00,2015-10-21 18:45:00,110,30,0.667,1.1,5.43,NTA,C,0
864678,85,72403,2015-10-21 18:05:00,2015-10-21 18:45:00,110,30,0.667,1.1,5.43,EGE,C,0
864679,85,72403,2015-10-21 18:05:00,2015-10-21 18:45:00,110,30,0.667,1.1,5.43,SPO,C,5
864680,3255,72404,2015-10-16 00:40:00,2015-10-16 01:40:00,95,16,1,1,4.8,ORI,C,2
864681,3255,72404,2015-10-16 00:40:00,2015-10-16 01:40:00,95,16,1,1,4.8,TAU,C,6
864682,3255,72404,2015-10-16 00:40:00,2015-10-16 01:40:00,95,16,1,1,4.8,SPO,C,3
864683,3255,72405,2015-10-17 01:10:00,2015-10-17 02:10:00,95,16,1,1,4.6,ORI,C,1
864684,3255,72405,2015-10-17 01:10:00,2015-10-17 02:10:00,95,16,1,1,4.6,TAU,C,1
864685,3255,72405,2015-10-17 01:10:00,2015-10-17 02:10:00,95,16,1,1,4.6,SPO,C,3
864686,3255,72406,2015-10-18 01:10:00,2015-10-18 02:10:00,95,16,1,1,4.8,ORI,C,3
864687,3255,72406,2015-10-18 01:10:00,2015-10-18 02:10:00,95,16,1,1,4.8,SPO,C,5
864688,3255,72407,2015-10-20 01:10:00,2015-10-20 02:10:00,95,16,1,1,5,ORI,C,5
864689,3255,72407,2015-10-20 01:10:00,2015-10-20 02:10:00,95,16,1,1,5,TAU,C,3
864690,3255,72407,2015-10-20 01:10:00,2015-10-20 02:10:00,95,16,1,1,5,SPO,C,6
864691,1086,72408,2015-10-21 00:03:00,2015-10-21 00:30:00,80,45,0.45,1,6.1,ORI,C,3
864692,1086,72408,2015-10-21 00:03:00,2015-10-21 00:30:00,80,45,0.45,1,6.1,SPO,C,5
864693,1086,72408,2015-10-21 00:30:00,2015-10-21 01:00:00,80,45,0.5,1,6.1,ORI,C,4
864694,1086,72408,2015-10-21 00:30:00,2015-10-21 01:00:00,80,45,0.5,1,6.1,SPO,C,1
864695,1086,72408,2015-10-21 01:00:00,2015-10-21 01:30:00,80,45,0.5,1,6,ORI,C,5
864696,1086,72408,2015-10-21 01:00:00,2015-10-21 01:30:00,80,45,0.5,1,6,SPO,C,1
864697,7627,72409,2015-10-21 00:07:00,2015-10-21 00:30:00,80,45,0.383,1,6.1,ORI,C,4
864698,7627,72409,2015-10-21 00:07:00,2015-10-21 00:30:00,80,45,0.383,1,6.1,STA,C,1
864699,7627,72409,2015-10-21 00:07:00,2015-10-21 00:30:00,80,45,0.383,1,6.1,DAU,C,0
864700,7627,72409,2015-10-21 00:07:00,2015-10-21 00:30:00,80,45,0.383,1,6.1,EGE,C,2
864701,7627,72409,2015-10-21 00:07:00,2015-10-21 00:30:00,80,45,0.383,1,6.1,SPO,C,2
864702,7627,72409,2015-10-21 00:30:00,2015-10-21 01:00:00,80,45,0.5,1,6.1,ORI,C,5
864703,7627,72409,2015-10-21 00:30:00,2015-10-21 01:00:00,80,45,0.5,1,6.1,STA,C,0
864704,7627,72409,2015-10-21 00:30:00,2015-10-21 01:00:00,80,45,0.5,1,6.1,DAU,C,0
864705,7627,72409,2015-10-21 00:30:00,2015-10-21 01:00:00,80,45,0.5,1,6.1,EGE,C,1
864706,7627,72409,2015-10-21 00:30:00,2015-10-21 01:00:00,80,45,0.5,1,6.1,SPO,C,4
864707,7627,72409,2015-10-21 01:00:00,2015-10-21 01:30:00,80,45,0.5,1,6.15,ORI,C,3
864708,7627,72409,2015-10-21 01:00:00,2015-10-21 01:30:00,80,45,0.5,1,6.15,STA,C,0
864709,7627,72409,2015-10-21 01:00:00,2015-10-21 01:30:00,80,45,0.5,1,6.15,DAU,C,1
864710,7627,72409,2015-10-21 01:00:00,2015-10-21 01:30:00,80,45,0.5,1,6.15,EGE,C,1
864711,7627,72409,2015-10-21 01:00:00,2015-10-21 01:30:00,80,45,0.5,1,6.15,SPO,C,5
864712,7627,72409,2015-10-21 01:30:00,2015-10-21 02:00:00,80,45,0.5,1,6.15,ORI,C,3
864713,7627,72409,2015-10-21 01:30:00,2015-10-21 02:00:00,80,45,0.5,1,6.15,STA,C,3
864714,7627,72409,2015-10-21 01:30:00,2015-10-21 02:00:00,80,45,0.5,1,6.15,DAU,C,0
864715,7627,72409,2015-10-21 01:30:00,2015-10-21 02:00:00,80,45,0.5,1,6.15,EGE,C,0
864716,7627,72409,2015-10-21 01:30:00,2015-10-21 02:00:00,80,45,0.5,1,6.15,SPO,C,1
864717,7288,72410,2015-10-21 00:03:00,2015-10-21 01:00:00,80,45,0.45,1,6,ORI,C,11
864718,7288,72410,2015-10-21 00:03:00,2015-10-21 01:00:00,80,45,0.45,1,6,EGE,C,2
864719,7288,72410,2015-10-21 00:03:00,2015-10-21 01:00:00,80,45,0.45,1,6,DAU,C,2
864720,7288,72410,2015-10-21 00:03:00,2015-10-21 01:00:00,80,45,0.45,1,6,STA,C,0
864721,7288,72410,2015-10-21 00:03:00,2015-10-21 01:00:00,80,45,0.45,1,6,SPO,C,9
864722,7288,72410,2015-10-21 01:00:00,2015-10-21 01:50:00,80,45,0.83,1,6,ORI,C,5
864723,7288,72410,2015-10-21 01:00:00,2015-10-21 01:50:00,80,45,0.83,1,6,EGE,C,1
864724,7288,72410,2015-10-21 01:00:00,2015-10-21 01:50:00,80,45,0.83,1,6,DAU,C,2
864725,7288,72410,2015-10-21 01:00:00,2015-10-21 01:50:00,80,45,0.83,1,6,STA,C,1
864726,7288,72410,2015-10-21 01:00:00,2015-10-21 01:50:00,80,45,0.83,1,6,SPO,C,4
864727,6625,72411,2015-10-21 00:10:00,2015-10-21 00:40:00,80,45,0.5,1,6.23,ORI,C,6
864728,6625,72411,2015-10-21 00:10:00,2015-10-21 00:40:00,80,45,0.5,1,6.23,EGE,C,2
864729,6625,72411,2015-10-21 00:10:00,2015-10-21 00:40:00,80,45,0.5,1,6.23,DAU,C,1
864730,6625,72411,2015-10-21 00:10:00,2015-10-21 00:40:00,80,45,0.5,1,6.23,STA,C,2
864731,6625,72411,2015-10-21 00:10:00,2015-10-21 00:40:00,80,45,0.5,1,6.23,SPO,C,5
864732,6625,72411,2015-10-21 00:40:00,2015-10-21 01:07:00,80,45,0.45,1,6.23,ORI,C,9
864733,6625,72411,2015-10-21 00:40:00,2015-10-21 01:07:00,80,45,0.45,1,6.23,EGE,C,0
864734,6625,72411,2015-10-21 00:40:00,2015-10-21 01:07:00,80,45,0.45,1,6.23,DAU,C,1
864735,6625,72411,2015-10-21 00:40:00,2015-10-21 01:07:00,80,45,0.45,1,6.23,STA,C,2
864736,6625,72411,2015-10-21 00:40:00,2015-10-21 01:07:00,80,45,0.45,1,6.23,SPO,C,3
864737,6139,72412,2015-10-21 00:54:00,2015-10-21 01:30:00,80,45,0.6,1,6.1,ORI,C,8
864738,6139,72412,2015-10-21 00:54:00,2015-10-21 01:30:00,80,45,0.6,1,6.1,STA,C,3
864739,6139,72412,2015-10-21 00:54:00,2015-10-21 01:30:00,80,45,0.6,1,6.1,DAU,C,4
864740,6139,72412,2015-10-21 00:54:00,2015-10-21 01:30:00,80,45,0.6,1,6.1,EGE,C,2
864741,6139,72412,2015-10-21 00:54:00,2015-10-21 01:30:00,80,45,0.6,1,6.1,SPO,C,3
864742,6139,72412,2015-10-21 01:30:00,2015-10-21 02:00:00,80,45,0.5,1,6.1,ORI,C,4
864743,6139,72412,2015-10-21 01:30:00,2015-10-21 02:00:00,80,45,0.5,1,6.1,STA,C,4
864744,6139,72412,2015-10-21 01:30:00,2015-10-21 02:00:00,80,45,0.5,1,6.1,DAU,C,0
864745,6139,72412,2015-10-21 01:30:00,2015-10-21 02:00:00,80,45,0.5,1,6.1,EGE,C,0
864746,6139,72412,2015-10-21 01:30:00,2015-10-21 02:00:00,80,45,0.5,1,6.1,SPO,C,4
864747,6139,72412,2015-10-21 02:00:00,2015-10-21 02:30:00,80,45,0.5,1,5.95,ORI,C,6
864748,6139,72412,2015-10-21 02:00:00,2015-10-21 02:30:00,80,45,0.5,1,5.95,STA,C,0
864749,6139,72412,2015-10-21 02:00:00,2015-10-21 02:30:00,80,45,0.5,1,5.95,DAU,C,0
864750,6139,72412,2015-10-21 02:00:00,2015-10-21 02:30:00,80,45,0.5,1,5.95,EGE,C,1
864751,6139,72412,2015-10-21 02:00:00,2015-10-21 02:30:00,80,45,0.5,1,5.95,SPO,C,1
864752,6139,72412,2015-10-21 02:30:00,2015-10-21 03:00:00,80,45,0.5,1,6.1,ORI,C,1
864753,6139,72412,2015-10-21 02:30:00,2015-10-21 03:00:00,80,45,0.5,1,6.1,STA,C,1
864754,6139,72412,2015-10-21 02:30:00,2015-10-21 03:00:00,80,45,0.5,1,6.1,DAU,C,0
864755,6139,72412,2015-10-21 02:30:00,2015-10-21 03:00:00,80,45,0.5,1,6.1,EGE,C,1
864756,6139,72412,2015-10-21 02:30:00,2015-10-21 03:00:00,80,45,0.5,1,6.1,SPO,C,3
864757,6858,72413,2015-10-21 00:00:00,2015-10-21 00:30:00,80,45,0.5,1,6.23,ORI,C,7
864758,6858,72413,2015-10-21 00:00:00,2015-10-21 00:30:00,80,45,0.5,1,6.23,EGE,C,1
864759,6858,72413,2015-10-21 00:00:00,2015-10-21 00:30:00,80,45,0.5,1,6.23,STA,C,0
864760,6858,72413,2015-10-21 00:00:00,2015-10-21 00:30:00,80,45,0.5,1,6.23,DAU,C,0
864761,6858,72413,2015-10-21 00:00:00,2015-10-21 00:30:00,80,45,0.5,1,6.23,SPO,C,4
864762,6858,72413,2015-10-21 00:30:00,2015-10-21 01:00:00,80,45,0.385,1,6.3,ORI,C,4
864763,6858,72413,2015-10-21 00:30:00,2015-10-21 01:00:00,80,45,0.385,1,6.3,EGE,C,3
864764,6858,72413,2015-10-21 00:30:00,2015-10-21 01:00:00,80,45,0.385,1,6.3,STA,C,3
864765,6858,72413,2015-10-21 00:30:00,2015-10-21 01:00:00,80,45,0.385,1,6.3,DAU,C,2
864766,6858,72413,2015-10-21 00:30:00,2015-10-21 01:00:00,80,45,0.385,1,6.3,SPO,C,1
864767,6858,72413,2015-10-21 01:00:00,2015-10-21 01:30:00,80,45,0.5,1,6.2,ORI,C,4
864768,6858,72413,2015-10-21 01:00:00,2015-10-21 01:30:00,80,45,0.5,1,6.2,EGE,C,2
864769,6858,72413,2015-10-21 01:00:00,2015-10-21 01:30:00,80,45,0.5,1,6.2,STA,C,1
864770,6858,72413,2015-10-21 01:00:00,2015-10-21 01:30:00,80,45,0.5,1,6.2,DAU,C,2
864771,6858,72413,2015-10-21 01:00:00,2015-10-21 01:30:00,80,45,0.5,1,6.2,SPO,C,5
864772,6858,72413,2015-10-21 01:30:00,2015-10-21 02:00:00,80,45,0.5,1,6.2,ORI,C,5
864773,6858,72413,2015-10-21 01:30:00,2015-10-21 02:00:00,80,45,0.5,1,6.2,EGE,C,1
864774,6858,72413,2015-10-21 01:30:00,2015-10-21 02:00:00,80,45,0.5,1,6.2,STA,C,3
864775,6858,72413,2015-10-21 01:30:00,2015-10-21 02:00:00,80,45,0.5,1,6.2,DAU,C,0
864776,6858,72413,2015-10-21 01:30:00,2015-10-21 02:00:00,80,45,0.5,1,6.2,SPO,C,3
864777,6858,72413,2015-10-21 02:00:00,2015-10-21 02:30:00,80,45,0.5,1,6.2,ORI,C,7
864778,6858,72413,2015-10-21 02:00:00,2015-10-21 02:30:00,80,45,0.5,1,6.2,EGE,C,0
864779,6858,72413,2015-10-21 02:00:00,2015-10-21 02:30:00,80,45,0.5,1,6.2,STA,C,0
864780,6858,72413,2015-10-21 02:00:00,2015-10-21 02:30:00,80,45,0.5,1,6.2,DAU,C,1
864781,6858,72413,2015-10-21 02:00:00,2015-10-21 02:30:00,80,45,0.5,1,6.2,SPO,C,3
864782,4925,72414,2015-10-21 11:29:00,2015-10-21 11:59:00,90,25,0.5,1,6.88,STA,C,0
864783,4925,72414,2015-10-21 11:29:00,2015-10-21 11:59:00,90,25,0.5,1,6.88,ORI,C,6
864784,4925,72414,2015-10-21 11:29:00,2015-10-21 11:59:00,90,25,0.5,1,6.88,EGE,C,2
864785,4925,72414,2015-10-21 11:29:00,2015-10-21 11:59:00,90,25,0.5,1,6.88,LMI,C,1
864786,4925,72414,2015-10-21 11:29:00,2015-10-21 11:59:00,90,25,0.5,1,6.88,SPO,C,4
864787,4925,72414,2015-10-21 11:59:00,2015-10-21 12:29:00,90,25,0.5,1,7.08,STA,C,0
864788,4925,72414,2015-10-21 11:59:00,2015-10-21 12:29:00,90,25,0.5,1,7.08,ORI,C,10
864789,4925,72414,2015-10-21 11:59:00,2015-10-21 12:29:00,90,25,0.5,1,7.08,EGE,C,1
864790,4925,72414,2015-10-21 11:59:00,2015-10-21 12:29:00,90,25,0.5,1,7.08,LMI,C,1
864791,4925,72414,2015-10-21 11:59:00,2015-10-21 12:29:00,90,25,0.5,1,7.08,SPO,C,2
864792,4925,72414,2015-10-21 12:29:00,2015-10-21 12:59:00,90,25,0.5,1,6.94,STA,C,0
864793,4925,72414,2015-10-21 12:29:00,2015-10-21 12:59:00,90,25,0.5,1,6.94,ORI,C,9
864794,4925,72414,2015-10-21 12:29:00,2015-10-21 12:59:00,90,25,0.5,1,6.94,EGE,C,1
864795,4925,72414,2015-10-21 12:29:00,2015-10-21 12:59:00,90,25,0.5,1,6.94,LMI,C,0
864796,4925,72414,2015-10-21 12:29:00,2015-10-21 12:59:00,90,25,0.5,1,6.94,SPO,C,6
864797,81,72415,2015-10-23 01:50:00,2015-10-23 02:43:00,60,10,0.88,1.05,6.54,ORI,C,19
864798,81,72415,2015-10-23 01:50:00,2015-10-23 02:43:00,60,10,0.88,1.05,6.54,STA,C,3
864799,81,72415,2015-10-23 01:50:00,2015-10-23 02:43:00,60,10,0.88,1.05,6.54,NTA,C,2
864800,81,72415,2015-10-23 01:50:00,2015-10-23 02:43:00,60,10,0.88,1.05,6.54,EGE,C,1
864801,81,72415,2015-10-23 01:50:00,2015-10-23 02:43:00,60,10,0.88,1.05,6.54,SPO,C,13
864802,81,72415,2015-10-23 02:43:00,2015-10-23 03:45:00,75,15,0.95,1.05,6.22,ORI,C,16
864803,81,72415,2015-10-23 02:43:00,2015-10-23 03:45:00,75,15,0.95,1.05,6.22,STA,C,1
864804,81,72415,2015-10-23 02:43:00,2015-10-23 03:45:00,75,15,0.95,1.05,6.22,NTA,C,0
864805,81,72415,2015-10-23 02:43:00,2015-10-23 03:45:00,75,15,0.95,1.05,6.22,EGE,C,0
864806,81,72415,2015-10-23 02:43:00,2015-10-23 03:45:00,75,15,0.95,1.05,6.22,SPO,C,7
864807,418,72416,2015-10-22 07:52:00,2015-10-22 08:38:00,82,10,0.767,1,6.29,EGE,C,2
864808,418,72416,2015-10-22 07:52:00,2015-10-22 08:38:00,82,10,0.767,1,6.29,ETT,C,1
864809,418,72416,2015-10-22 07:52:00,2015-10-22 08:38:00,82,10,0.767,1,6.29,ORI,C,15
864810,418,72416,2015-10-22 07:52:00,2015-10-22 08:38:00,82,10,0.767,1,6.29,STA,C,4
864811,418,72416,2015-10-22 07:52:00,2015-10-22 08:38:00,82,10,0.767,1,6.29,SPO,C,1
864812,418,72416,2015-10-22 08:38:00,2015-10-22 09:23:00,82,10,0.75,1,6.29,EGE,C,1
864813,418,72416,2015-10-22 08:38:00,2015-10-22 09:23:00,82,10,0.75,1,6.29,ETT,C,2
864814,418,72416,2015-10-22 08:38:00,2015-10-22 09:23:00,82,10,0.75,1,6.29,ORI,C,9
864815,418,72416,2015-10-22 08:38:00,2015-10-22 09:23:00,82,10,0.75,1,6.29,STA,C,0
864816,418,72416,2015-10-22 08:38:00,2015-10-22 09:23:00,82,10,0.75,1,6.29,SPO,C,5
864817,418,72416,2015-10-22 10:01:00,2015-10-22 10:45:00,82,10,0.733,1,6.29,EGE,C,1
864818,418,72416,2015-10-22 10:01:00,2015-10-22 10:45:00,82,10,0.733,1,6.29,ETT,C,1
