Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
139831,137,52770,PER,1993-08-12 03:00:00,1993-08-12 03:10:00,1,0,0,2,4,2,2,5,8,14,7,3,0,0
139838,137,52770,PER,1993-08-12 02:20:00,1993-08-12 02:30:00,0,0,0,2,2,1,1,1,4,9,8,4,0,0
139844,137,52770,PER,1993-08-12 02:30:00,1993-08-12 02:40:00,0,0,0,2,4,3,5,6,6,8,6,1,0,0
139850,137,52770,PER,1993-08-12 02:40:00,1993-08-12 02:50:00,0,0,0,0,3,3,4,5,9,9,7,3,0,0
139852,137,52770,PER,1993-08-12 02:50:00,1993-08-12 03:00:00,0,0,0,1,2,1,4,5,9,9,7,4,0,0
139856,137,52770,PER,1993-08-12 02:10:00,1993-08-12 02:20:00,0,0,0,0,0,2,2,3,3,7,6,3,0,0
139860,137,52770,PER,1993-08-12 01:40:00,1993-08-12 01:50:00,0,0,0,1,2,2,3,3,5,8,4,3,0,0
139863,137,52770,PER,1993-08-12 01:50:00,1993-08-12 02:00:00,0,1,0,0,2,1,3,2,4,6,6,4,0,0
139868,137,52770,PER,1993-08-12 02:00:00,1993-08-12 02:10:00,0,0,0,0,0,0,3,2,3,6,6,3,0,0
139873,137,52770,PER,1993-08-12 01:10:00,1993-08-12 01:20:00,1,0,0,1,2,1,3,3,7,6,6,2,0,0
139878,137,52770,PER,1993-08-12 01:20:00,1993-08-12 01:30:00,0,0,0,2,1,1,2,3,7,8,5,4,0,0
139882,137,52770,PER,1993-08-12 01:30:00,1993-08-12 01:40:00,0,0,0,3,2,2,3,2,8,9,6,2,0,0
139886,137,52770,PER,1993-08-12 01:00:00,1993-08-12 01:10:00,0,1,1,2,4,4,4,3,4,8,9,7,0,0
139911,137,52770,PER,1993-08-12 00:00:00,1993-08-12 00:10:00,0,0,0,0,2,1,2,1,2,3,3,2,1,0
139913,137,52770,PER,1993-08-11 23:50:00,1993-08-12 00:00:00,0,1,0,0,0,1,0,2,1,4,2,2,1,0
139917,137,52770,PER,1993-08-11 23:40:00,1993-08-11 23:50:00,0,0,0,0,0,0,2,2,4,4,7,6,2,0
139919,137,52770,PER,1993-08-11 23:20:00,1993-08-11 23:30:00,0,0,1,0,1,0,2,1,2,5,3,1.5,2.5,0
139922,137,52770,PER,1993-08-11 23:30:00,1993-08-11 23:40:00,0,0,0,1,0,1,2,1,2,5.5,2.5,4,2,0
139926,137,52770,PER,1993-08-11 22:30:00,1993-08-11 22:40:00,0,0,0,0,0,0,0,0,2,3,1,1,0,0
139929,137,52770,PER,1993-08-11 22:40:00,1993-08-11 22:50:00,0,0,0,0,1,1,1,0,1,2,1,3,0,0
139932,137,52770,PER,1993-08-11 22:50:00,1993-08-11 23:00:00,0,0,0,0,0,0,2,0,2,3,0.5,3,1.5,0
139936,137,52770,PER,1993-08-11 23:00:00,1993-08-11 23:10:00,0,0,0,0,0,0,1,0,3,6,1,3.5,1.5,0
139941,137,52770,SPO,1993-08-11 20:26:00,1993-08-12 03:37:00,0,0,0,0,0,0,3,0,5,9.5,15,14,2.5,0
140199,137,52770,CAP,1993-08-12 01:40:00,1993-08-12 04:01:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
140192,137,52771,AQU,1993-08-13 01:40:00,1993-08-13 04:01:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
140206,137,52771,KCG,1993-08-13 01:40:00,1993-08-13 04:01:00,0,0,0,0,0,0,0.5,0.5,0,0,2,1,0,0
140213,137,52771,PER,1993-08-13 01:40:00,1993-08-13 04:01:00,0,0,1,0,1,7,5,7.5,25,41,38,34,1.5,0
140219,137,52771,SPO,1993-08-13 01:40:00,1993-08-13 04:01:00,0,0,0,0,0,1,0,0,1,3.5,12,3.5,0,0
139685,137,52772,KCG,1993-08-14 01:32:00,1993-08-14 02:40:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
139687,137,52772,NDA,1993-08-14 01:32:00,1993-08-14 02:40:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
139689,137,52772,PER,1993-08-14 01:32:00,1993-08-14 02:40:00,0,0,0,0,2,1,1,1,8.5,12,14,10.5,5,0
139692,137,52772,SPO,1993-08-14 01:32:00,1993-08-14 02:40:00,0,0,0,0,0,0,0,0,0,2,4,1,0,0
139741,137,52773,NIA,1993-08-19 00:35:00,1993-08-19 01:40:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
139746,137,52773,PER,1993-08-19 00:35:00,1993-08-19 01:40:00,0,0,0,0,0,0,0,0.5,2.5,1.5,0.5,0,0,0
139748,137,52773,SPO,1993-08-19 00:35:00,1993-08-19 01:40:00,0,0,0,0,0,0,0,0,0.5,2,2.5,0,0,0
140153,137,52774,AQU,1993-08-21 00:10:00,1993-08-21 01:11:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
140155,137,52774,KCG,1993-08-21 00:10:00,1993-08-21 01:11:00,0,0,0,0,0,0,1,0,0,0,2,0,0,0
140159,137,52774,NIA,1993-08-21 00:10:00,1993-08-21 01:11:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
140165,137,52774,PER,1993-08-21 00:10:00,1993-08-21 01:11:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
140171,137,52774,SPO,1993-08-21 00:10:00,1993-08-21 01:11:00,0,0,0,0,0,0,0,0.5,1,4,0.5,0,0,0
139749,137,52775,AMO,1993-11-18 00:20:00,1993-11-18 04:00:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
139754,137,52775,LEO,1993-11-18 00:20:00,1993-11-18 04:00:00,0,0,0,0,1,0,2,3,7,12.5,6.5,4,0,0
139759,137,52775,NTA,1993-11-18 00:20:00,1993-11-18 04:00:00,0,0,1,0,0,0,0,0,0,2,0,0.5,0.5,0
139762,137,52775,SPO,1993-11-18 00:20:00,1993-11-18 04:00:00,0,0,0,0,0,0,1,0,0.5,5,2.5,4.5,0.5,0
139765,137,52775,STA,1993-11-18 00:20:00,1993-11-18 04:00:00,0,0,0,0,0,0,1,0,0,0,0.5,1.5,1,0
139769,137,52775,TAU,1993-11-18 00:20:00,1993-11-18 04:00:00,0,0,1,0,0,0,0,0,1,8,3,1,0,0
139637,137,52776,ARI,1993-12-12 21:30:00,1993-12-13 04:46:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
139639,137,52776,COM,1993-12-12 21:30:00,1993-12-13 04:46:00,0,0,0,0,1,0,0,2,4,4,5,1,0,0
139642,137,52776,GEM,1993-12-12 21:30:00,1993-12-13 04:46:00,0,0,0,0,11,13,38,48,83,125.5,122,84.5,22,0
139647,137,52776,HYD,1993-12-12 21:30:00,1993-12-13 04:46:00,0,0,0,0,1,0,0,2,1,0,1,1,0,0
139651,137,52776,MON,1993-12-12 21:30:00,1993-12-13 04:46:00,0,0,0,0,0,1,0,0,2.5,1.5,3,0,0,0
139656,137,52776,ORS,1993-12-12 21:30:00,1993-12-13 04:46:00,0,0,0,0,0,0,0,0,0,1,2,1,0,0
139660,137,52776,SPO,1993-12-12 21:30:00,1993-12-13 04:46:00,0,0,0,0,0,1,2,5,7,20,14,9,3,0
139664,137,52776,XOR,1993-12-12 21:30:00,1993-12-13 04:46:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
142015,5270,53583,ORI,1993-10-19 17:10:00,1993-10-19 19:50:00,0,0,0,0,2,4,5,9,13,6,5,0,0,0
142016,5270,53583,SPO,1993-10-19 17:10:00,1993-10-19 19:50:00,0,0,0,0,0,0,0,1,8,5,3,0,0,0
142136,5280,53614,PER,1993-08-11 20:00:00,1993-08-12 01:00:00,0,0,0,0,1,3,15.5,10.5,23,14,6,1,0,0
142137,5280,53614,SPO,1993-08-11 20:00:00,1993-08-12 01:00:00,0,0,0,0,0,0,4,3.5,7,9,14.5,6,0,0
142132,5280,53616,PER,1993-08-15 20:15:00,1993-08-15 22:15:00,0,0,0,0,0,0,1,1,0,2,1,0,0,0
142133,5280,53616,SPO,1993-08-15 20:15:00,1993-08-15 22:15:00,0,0,0,0,0,0,4,1,0,9.5,4,0.5,0,0
142141,5280,53617,PER,1993-08-16 22:20:00,1993-08-17 00:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
142142,5280,53617,SPO,1993-08-16 22:20:00,1993-08-17 00:30:00,0,0,0,0,0,0,0.5,2.5,6,14,10.5,1.5,0,0
142384,5310,53706,PER,1993-08-06 21:20:00,1993-08-06 22:13:00,0,0,0,0,0,0,1,0,0.5,0.5,2,0,0,0
142387,5310,53706,SPO,1993-08-06 21:20:00,1993-08-06 22:13:00,0,0,0,0,0,0,0,0,2,1,0.5,0.5,0,0
142467,5310,53707,CAP,1993-08-07 22:18:00,1993-08-08 00:19:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
142471,5310,53707,NDA,1993-08-07 22:18:00,1993-08-08 00:19:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
142473,5310,53707,PER,1993-08-07 22:18:00,1993-08-08 00:19:00,0,0,0,0,0,1,0.5,0.5,0,0,1,1,0,0
142475,5310,53707,SPO,1993-08-07 22:18:00,1993-08-08 00:19:00,0,0,0,0,1,0,2.5,0.5,1,2,1.5,0.5,0,0
142377,5310,53708,CAP,1993-08-11 20:25:00,1993-08-12 03:30:00,0,0,0,0,0,0,0,0,1,0.5,1,0.5,0,0
142379,5310,53708,KCG,1993-08-11 20:25:00,1993-08-12 03:30:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
142381,5310,53708,NDA,1993-08-11 20:25:00,1993-08-12 03:30:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
142382,5310,53708,PER,1993-08-12 03:07:00,1993-08-12 03:30:00,0,0,0,4,5,5,5.5,5,7.5,7.5,6.5,1,0,0
142385,5310,53708,PER,1993-08-12 02:35:00,1993-08-12 03:07:00,0,1,1,1,8,9,7.5,6.5,9,15,11.5,1.5,0,0
142389,5310,53708,PER,1993-08-12 00:33:00,1993-08-12 01:30:00,0,0,0,2,3,7,6.5,8,20,13,7.5,7,1,0
142391,5310,53708,PER,1993-08-11 22:56:00,1993-08-12 00:30:00,0,1,2,3,5,6.5,9.5,11,6,19,13,4.5,0.5,0
142393,5310,53708,PER,1993-08-12 01:30:00,1993-08-12 02:00:00,0,0,2,2,1,4.5,5.5,4.5,8,13,3.5,0,0,0
142394,5310,53708,PER,1993-08-12 02:00:00,1993-08-12 02:35:00,0,0,0,1,5,9,5.5,10,11.5,9,7.5,4.5,0,0
142395,5310,53708,SDA,1993-08-11 20:25:00,1993-08-12 03:30:00,0,0,0,0,0,0,0,0,0,0.5,0.5,1,0,0
142396,5310,53708,SIA,1993-08-11 20:25:00,1993-08-12 03:30:00,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0
142398,5310,53708,SPO,1993-08-11 20:25:00,1993-08-12 03:30:00,0,0,1,0,1,0,0.5,1.5,1,6,9,7,1,0
142459,5310,53708,CAP,1993-08-11 20:47:00,1993-08-12 00:23:00,0,0,0,0,0,0,0,0,0,1,1,1,0,0
142462,5310,53708,KCG,1993-08-11 20:47:00,1993-08-12 00:23:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
142464,5310,53708,NDA,1993-08-11 20:47:00,1993-08-12 00:23:00,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0
142466,5310,53708,PER,1993-08-11 22:45:00,1993-08-12 00:23:00,0,0,0,0,4,1,3,12,10,16.5,12,4.5,1,0
142468,5310,53708,PER,1993-08-11 20:47:00,1993-08-11 22:45:00,0,0,0,0,2,5,3.5,8,13,21,13.5,5,0,0
142472,5310,53708,SDA,1993-08-11 20:47:00,1993-08-12 00:23:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
142474,5310,53708,SPO,1993-08-11 20:47:00,1993-08-12 00:23:00,0,0,0,0,0,0,0,0.5,1.5,5.5,5.5,0,0,0
142388,5310,53709,PER,1993-08-13 20:25:00,1993-08-13 22:56:00,0,0,0,0,2,3,5.5,7.5,18,17,9.5,3,0.5,0
142334,5310,53710,KCG,1993-08-13 22:52:00,1993-08-14 01:22:00,0,0,0,0,0,0,0,1,0,0.5,1.5,2,0,0
142337,5310,53710,NDA,1993-08-13 22:52:00,1993-08-14 01:22:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
142340,5310,53710,NIA,1993-08-13 22:52:00,1993-08-14 01:22:00,0,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0
142344,5310,53710,PER,1993-08-13 22:52:00,1993-08-14 01:22:00,0,0,0,0,1,1,4.5,6.5,8,15.5,9.5,8.5,1.5,0
142347,5310,53710,SDA,1993-08-13 22:52:00,1993-08-14 01:22:00,0,0,0,1,0,0,0,0,0,0,1,0,0,0
142348,5310,53710,SIA,1993-08-13 22:52:00,1993-08-14 01:22:00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0
142349,5310,53710,SPO,1993-08-13 22:52:00,1993-08-14 01:22:00,0,0,0,0,0,2,1,1,0.5,5.5,6.5,3,0.5,0
142445,5310,53711,KCG,1993-08-16 21:15:00,1993-08-16 23:46:00,0,0,0,0,0,0,0,0,1,0,0,2,0,0
142448,5310,53711,NDA,1993-08-16 21:15:00,1993-08-16 23:46:00,0,0,0,0,0,0,0,1,0,0,0.5,0.5,0,0
142450,5310,53711,PER,1993-08-16 21:15:00,1993-08-16 23:46:00,0,0,0,0,1,3,1,1,3,1.5,1.5,4,0,0
142452,5310,53711,SDA,1993-08-16 21:15:00,1993-08-16 23:46:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
142454,5310,53711,SIA,1993-08-16 21:15:00,1993-08-16 23:46:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
142455,5310,53711,SPO,1993-08-16 21:15:00,1993-08-16 23:46:00,0,0,0,0,0,0,0,0.5,2.5,1.5,7.5,4,0,0
142284,5310,53712,KCG,1993-08-17 23:45:00,1993-08-18 01:30:00,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0
142285,5310,53712,NDA,1993-08-17 23:45:00,1993-08-18 01:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
142287,5310,53712,PER,1993-08-17 23:45:00,1993-08-18 01:30:00,0,0,0,0,0,1,0.5,1.5,2,3,0,0,0,0
142289,5310,53712,SDA,1993-08-17 23:45:00,1993-08-18 01:30:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
142291,5310,53712,SIA,1993-08-17 23:45:00,1993-08-18 01:30:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
142293,5310,53712,SPO,1993-08-17 23:45:00,1993-08-18 01:30:00,0,0,0,0,0,0,0,0,0.5,2.5,2.5,0.5,0,0
142443,5310,53713,KCG,1993-08-20 23:32:00,1993-08-21 01:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
142444,5310,53713,NIA,1993-08-20 23:32:00,1993-08-21 01:30:00,0,0,0,0,0,0,0,0,1,1,0.5,0.5,0,0
142446,5310,53713,PER,1993-08-20 23:32:00,1993-08-21 01:30:00,0,0,0,0,0,0,1.5,2.5,1,4.5,6.5,3,0,0
142449,5310,53713,SDA,1993-08-20 23:32:00,1993-08-21 01:30:00,0,0,0,0,0,0,0,0,0.5,2,0.5,2,0,0
142451,5310,53713,SIA,1993-08-20 23:32:00,1993-08-21 01:30:00,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0
142453,5310,53713,SPO,1993-08-20 23:32:00,1993-08-21 01:30:00,0,0,0,0,0,0,0,0.5,2.5,3.5,2.5,1,0,0
142501,5314,53763,PER,1993-08-12 20:54:00,1993-08-12 23:32:00,0,0,1.5,4,1.5,2,4,7.5,11.5,9,3,0,0,0
142502,5314,53763,SPO,1993-08-12 20:54:00,1993-08-12 23:32:00,0,0,0,0,0,1,3,1.5,3.5,4,1,0,0,0
145366,5345,54466,PER,1993-08-12 20:55:00,1993-08-12 23:30:00,0,0,0.5,1.5,1.5,7.5,6.5,5.5,3.5,5,1.5,0,0,0
145367,5345,54466,SPO,1993-08-12 20:55:00,1993-08-12 23:30:00,0,0,0,0,0,0.5,4.5,1,1.5,2.5,0,0,0,0
145634,5369,54562,PER,1993-08-11 19:49:00,1993-08-12 02:30:00,2,1,4,8,14.5,20.5,25.5,23,19,13,6,1.5,0,0
145635,5369,54562,SPO,1993-08-11 19:49:00,1993-08-12 02:30:00,0,0,0,1,0,3.5,12.5,9,12,3.5,2,0.5,0,0
145636,5369,54563,PER,1993-08-12 20:21:00,1993-08-13 01:50:00,0,1,0,1,4,7.5,12,7,5.5,9.5,4,1.5,0,0
145637,5369,54563,SPO,1993-08-12 20:21:00,1993-08-13 01:50:00,0,0,0,0,2,4,7,5.5,10.5,5.5,5,2.5,0,0
145719,5381,54623,DAR,1993-06-12 03:23:00,1993-06-12 05:25:00,0,0,0,0,0,0,1,0,0,0,1,0,0,0
145720,5381,54623,SPO,1993-06-12 03:23:00,1993-06-12 05:25:00,0,0,0,0,0,0,0,0,0,1,1,1,0,0
145728,5381,54624,JLY,1993-06-20 00:59:00,1993-06-20 05:04:00,0,0,0,0,0,0,1,0,0,0,0,1,0,0
145729,5381,54624,LSA,1993-06-20 00:59:00,1993-06-20 05:04:00,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0
145730,5381,54624,SAG,1993-06-20 00:59:00,1993-06-20 05:04:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
145731,5381,54624,SPO,1993-06-20 00:59:00,1993-06-20 05:04:00,0,0,0,0,0,0,0,2,0.5,4,1,1,0.5,0
145732,5381,54624,TOP,1993-06-20 00:59:00,1993-06-20 05:04:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
145721,5381,54625,ACG,1993-08-10 21:25:00,1993-08-11 04:12:00,0,0,0,0,0,0,0,0,0,0.5,0.5,1,1,0
145722,5381,54625,CAP,1993-08-10 21:25:00,1993-08-11 04:12:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
145723,5381,54625,NDA,1993-08-10 21:25:00,1993-08-11 04:12:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
145724,5381,54625,PER,1993-08-10 21:25:00,1993-08-11 04:12:00,0,0,0,0,0,1,5,3.5,2.5,3.5,2.5,0,0,0
145725,5381,54625,SDA,1993-08-10 21:25:00,1993-08-11 04:12:00,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0
145726,5381,54625,SIA,1993-08-10 21:25:00,1993-08-11 04:12:00,0,0,0,0,0,0,0,0,1,1,1.5,0.5,0,0
145727,5381,54625,SPO,1993-08-10 21:25:00,1993-08-11 04:12:00,0,0,0,0,1,2,1,4.5,4.5,4.5,2,0.5,0,0
145717,5381,54626,SPO,1993-08-12 22:37:00,1993-08-13 00:13:00,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0,0,0,0
145734,5381,54626,ACG,1993-08-12 22:37:00,1993-08-13 00:13:00,0,0,0,0,0,0,0,1,0,1,0,2,0,0
145735,5381,54626,CAP,1993-08-12 22:37:00,1993-08-13 00:13:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
145736,5381,54626,NDA,1993-08-12 22:37:00,1993-08-13 00:13:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
145737,5381,54626,PER,1993-08-12 22:37:00,1993-08-13 00:13:00,0,0,0,0,0.5,0.5,1,2.5,1.5,1,0,0,0,0
145738,5381,54626,SDA,1993-08-12 22:37:00,1993-08-13 00:13:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
147009,21,54701,ABO,1993-04-21 19:15:00,1993-04-22 01:45:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
147017,21,54701,ETA,1993-04-21 19:15:00,1993-04-22 01:45:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
147025,21,54701,LYR,1993-04-21 19:15:00,1993-04-22 01:45:00,0,0,0,0,0,0.5,2.5,4.5,7,7,7,1.5,0,0
147036,21,54701,SAG,1993-04-21 19:15:00,1993-04-22 01:45:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
147047,21,54701,SPO,1993-04-21 19:15:00,1993-04-22 01:45:00,0,0,0,0,0,0,0,2.5,4.5,8,8.5,1.5,0,0
147055,21,54701,VIR,1993-04-21 19:15:00,1993-04-22 01:45:00,0,0,0,0,0,0,1,0,1.5,2,0.5,0,0,0
145868,21,54702,ABO,1993-04-22 19:45:00,1993-04-23 01:45:00,0,0,0,0,0,0,0,0,0.5,2,0.5,0,0,0
145872,21,54702,LYR,1993-04-22 19:45:00,1993-04-23 01:45:00,0,0,0,0,0,0,0.5,2,3,7.5,3,1,0,0
145875,21,54702,SAG,1993-04-22 19:45:00,1993-04-23 01:45:00,0,0,0,0,0,0,0,1.5,1.5,0,0,0,0,0
145882,21,54702,SPO,1993-04-22 19:45:00,1993-04-23 01:45:00,0,0,0,0,0,0,1.5,1.5,1.5,5.5,5,0,0,0
146281,21,54703,ABO,1993-04-24 20:50:00,1993-04-25 01:50:00,0,0,0,0,0,0,0,0,0,2.5,1.5,0,0,0
146285,21,54703,LYR,1993-04-24 20:50:00,1993-04-25 01:50:00,0,0,0,0,0,0,0,0,1.5,3,1.5,1,0,0
146291,21,54703,SAG,1993-04-24 20:50:00,1993-04-25 01:50:00,0,0,0,0,0,0,0,0,1,3,0,0,0,0
146298,21,54703,SPO,1993-04-24 20:50:00,1993-04-25 01:50:00,0,0,0,0,0,1,0.5,2,0.5,6.5,6.5,1,0,0
146301,21,54703,VIR,1993-04-24 20:50:00,1993-04-25 01:50:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
146498,21,54703,ABO,1993-04-24 22:00:00,1993-04-25 02:00:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
146510,21,54703,SAG,1993-04-24 22:00:00,1993-04-25 02:00:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
146505,21,54704,ETA,1993-04-25 22:00:00,1993-04-26 02:00:00,0,0,0,0,0,0,0,0.5,0.5,0,1.5,0.5,0,0
146516,21,54704,SPO,1993-04-25 22:00:00,1993-04-26 02:00:00,0,0,0,0,0,0,0,0,1,4,1,0,0,0
146641,21,54705,ABO,1993-04-26 21:30:00,1993-04-27 02:00:00,0,0,0,0,0,0,0.5,0.5,1,0,0,0,0,0
146647,21,54705,ETA,1993-04-26 21:30:00,1993-04-27 02:00:00,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0
146655,21,54705,LYR,1993-04-26 21:30:00,1993-04-27 02:00:00,0,0,0,0,0,0,0,0.5,1.5,1.5,1,0.5,0,0
146660,21,54705,SAG,1993-04-26 21:30:00,1993-04-27 02:00:00,0,0,0,0,0,0,0,0.5,0.5,1,0,0,0,0
146668,21,54705,SPO,1993-04-26 21:30:00,1993-04-27 02:00:00,0,0,0,0,0,0,0,1,5.5,5,0.5,0,0,0
146678,21,54705,VIR,1993-04-26 21:30:00,1993-04-27 02:00:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
146816,21,54705,SPO,1993-04-26 21:30:00,1993-04-27 02:00:00,0,0,0,0,0,0,0,0,3.5,4,3.5,1,0,0
146777,21,54706,ETA,1993-04-27 21:30:00,1993-04-28 02:00:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
146789,21,54706,LYR,1993-04-27 21:30:00,1993-04-28 02:00:00,0,0,0,0,0,0,0,0,0,0.5,0.5,1,0,0
146802,21,54706,SAG,1993-04-27 21:30:00,1993-04-28 02:00:00,0,0,0,0,0,0,0,0.5,1,1,0.5,0,0,0
146924,21,54706,LYR,1993-04-28 00:00:00,1993-04-28 02:00:00,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0
146915,21,54707,ETA,1993-04-29 00:00:00,1993-04-29 02:00:00,0,0,0,0,0,0,0,1,2,1.5,1.5,0,0,0
146933,21,54707,SPO,1993-04-29 00:00:00,1993-04-29 02:00:00,0,0,0,0,0,0,0.5,2,0.5,0.5,2,0.5,0,0
146189,21,54708,JLY,1993-06-15 21:45:00,1993-06-15 23:15:00,0,0,0,0,0,0.5,0.5,0,0,1,0,0,0,0
146193,21,54708,SPO,1993-06-15 21:45:00,1993-06-15 23:15:00,0,0,0,0,0,0,0,0.5,1,0.5,1,0,0,0
146236,21,54709,JLY,1993-06-17 20:45:00,1993-06-18 01:00:00,0,0,0,0,0,0,0,0,0,1,3.5,0.5,0,0
146242,21,54709,SPO,1993-06-17 20:45:00,1993-06-18 01:00:00,0,0,0,0,0,1,0,2,3.5,3.5,4,1,0,0
146385,21,54710,JLY,1993-06-19 19:45:00,1993-06-20 01:00:00,0,0,0,0,0,0,0,0.5,1.5,2,0,0,0,0
146395,21,54710,SAG,1993-06-19 19:45:00,1993-06-20 01:00:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
146403,21,54710,SPO,1993-06-19 19:45:00,1993-06-20 01:00:00,0,0,0,0.5,0.5,0,0,1,9,8.5,7.5,2,0,0
146464,21,54710,SAG,1993-06-19 20:00:00,1993-06-20 01:00:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
146457,21,54711,JLY,1993-06-20 20:00:00,1993-06-21 01:00:00,0,0,0,0,0,0,0,0,1,1.5,1.5,1,0,0
146475,21,54711,SPO,1993-06-20 20:00:00,1993-06-21 01:00:00,0,0,0,0,0,0,0,4,3.5,8.5,15.5,2.5,0,0
146526,21,54711,SAG,1993-06-20 19:45:00,1993-06-21 01:00:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
146511,21,54712,JBO,1993-06-21 19:45:00,1993-06-22 01:00:00,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0
146517,21,54712,JLY,1993-06-21 19:45:00,1993-06-22 01:00:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
146531,21,54712,SPO,1993-06-21 19:45:00,1993-06-22 01:00:00,0,0,0,0,1,0.5,2,4,5,8.5,11.5,3.5,0,0
146553,21,54712,SAG,1993-06-21 20:00:00,1993-06-22 01:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
146550,21,54713,JLY,1993-06-22 20:00:00,1993-06-23 01:00:00,0,0,0,0,0,0,0,0,1,2.5,1.5,0,0,0
146560,21,54713,SPO,1993-06-22 20:00:00,1993-06-23 01:00:00,0,0,0,0,0,1,1,2,3.5,5,12,3.5,0,0
146588,21,54714,JBO,1993-06-23 20:00:00,1993-06-24 01:00:00,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0,0,0
146591,21,54714,JLY,1993-06-23 20:00:00,1993-06-24 01:00:00,0,0,0,0,0,0,0,0,1,2.5,1,1.5,0,0
146600,21,54714,SAG,1993-06-23 20:00:00,1993-06-24 01:00:00,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0
146607,21,54714,SPO,1993-06-23 20:00:00,1993-06-24 01:00:00,0,0,0,0,0,0.5,4,7,7,14,16,3.5,0,0
147235,21,54715,CAP,1993-07-15 21:00:00,1993-07-16 00:45:00,0,0,0,0,0,0,0,0,3,0,1,0,0,0
147240,21,54715,PER,1993-07-15 21:00:00,1993-07-16 00:45:00,0,0,0,0,0,1,0,2,1,0,0,0,0,0
147246,21,54715,SDA,1993-07-15 21:00:00,1993-07-16 00:45:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
147257,21,54715,SPO,1993-07-15 21:00:00,1993-07-16 00:45:00,0,0,0,0,0,0,1,5,2,7,9,1,0,0
147372,21,54716,CAP,1993-07-16 20:00:00,1993-07-17 01:00:00,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0
