Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
121298,7237,45174,ETA,2005-05-05 01:10:00,2005-05-05 02:20:00,0,0,0,0,1,0,1,0,1,0,0,0,0,0
121657,7237,45174,SPO,2005-05-05 01:00:00,2005-05-05 02:20:00,0,0,0,0,0,0,0,1,1.5,3,1.5,0,0,0
121668,7237,45174,SPO,2005-05-05 01:10:00,2005-05-05 02:20:00,0,0,0,0,0,0,0,2,1,3.5,1.5,0,0,0
121217,7237,45175,PER,2005-08-07 00:10:00,2005-08-07 01:12:00,0,0,0,0,0,1,1,5.5,4,3.5,0,0,0,0
121303,7237,45175,SPO,2005-08-07 00:10:00,2005-08-07 01:12:00,0,0,0,0,0,0,0.5,1.5,5,6.5,1.5,0,0,0
121241,7237,45176,CAP,2005-08-08 22:20:00,2005-08-09 01:15:00,0,0,0,0,0,0,3,1,0,1,0,0,0,0
121346,7237,45176,PER,2005-08-08 22:20:00,2005-08-09 01:15:00,0,0,0,2,3,3,9,6,8,10,5,0,0,0
121433,7237,45176,SPO,2005-08-08 22:20:00,2005-08-09 01:15:00,0,0,0,0,0,0,2,3.5,5,12,6.5,0,0,0
121272,7237,45177,CAP,2005-08-09 22:00:00,2005-08-10 01:05:00,0,0,0,0,0,0,1,0.5,3.5,3,0,0,0,0
121484,7237,45177,PER,2005-08-09 22:00:00,2005-08-10 01:05:00,0,0,1,1,1,4,7,4,12.5,18.5,14,5,0,0
121575,7237,45177,SPO,2005-08-09 22:00:00,2005-08-10 01:05:00,0,0,0,0,0,0,2,4.5,5,14.5,7,0,0,0
121210,7237,45178,PER,2005-08-10 22:32:00,2005-08-10 22:54:00,0,0,0,0,1,0,1,2.5,0.5,2.5,0.5,0,0,0
121240,7237,45178,PER,2005-08-10 22:54:00,2005-08-10 23:09:00,0,0,0,0,1,0,1,1,2,4,1,0,0,0
121249,7237,45178,SPO,2005-08-10 22:04:00,2005-08-11 00:40:00,0,0,0,0,0,1,1.5,2.5,12,24.5,9.5,0,0,0
121258,7237,45178,PER,2005-08-10 23:09:00,2005-08-10 23:20:00,1,0,0,0,0,0,0,2,0,2.5,0.5,0,0,0
121319,7237,45178,PER,2005-08-10 23:33:00,2005-08-10 23:50:00,0,0,0,0,0,2,1.5,2.5,1,0,0,0,0,0
121339,7237,45178,PER,2005-08-10 23:50:00,2005-08-11 00:00:00,0,0,0,0,0,2,0,0.5,2.5,0,0,0,0,0
121349,7237,45178,CAP,2005-08-10 22:04:00,2005-08-11 00:40:00,0,0,0,0,1,1,1,0,1.5,2.5,0,0,0,0
121362,7237,45178,PER,2005-08-11 00:05:00,2005-08-11 00:20:00,0,0,0,0,1,1,0,0,2,2,0,0,0,0
121389,7237,45178,PER,2005-08-11 00:20:00,2005-08-11 00:40:00,0,0,0,0,0,0,2,2.5,6.5,1,0,0,0,0
121418,7237,45178,PER,2005-08-11 00:40:00,2005-08-11 00:58:00,0,0,0,0,1,1.5,1,1,2.5,3.5,1.5,0,0,0
121437,7237,45178,PER,2005-08-11 00:58:00,2005-08-11 01:19:00,0,0,0,0,0,0,0,4.5,3.5,2,1,0,0,0
121459,7237,45178,PER,2005-08-11 01:19:00,2005-08-11 01:35:00,0,0,0,0,2,0,1,2.5,2.5,2,0,0,0,0
121471,7237,45178,PER,2005-08-11 01:35:00,2005-08-11 01:50:00,0,0,0,0,1,2,0,2,1,3,1,0,0,0
121480,7237,45178,PER,2005-08-11 01:50:00,2005-08-11 02:02:00,0,0,1,1,0.5,0.5,2,0,0.5,2.5,0,0,0,0
121627,7237,45178,PER,2005-08-10 22:04:00,2005-08-10 22:21:00,0,0,0,0,0,2,2.5,1.5,2.5,0.5,0,0,0,0
121652,7237,45178,PER,2005-08-10 22:21:00,2005-08-10 22:32:00,0,0,0,0,1,0,0,0,1,1,0,0,0,0
121225,7237,45179,PER,2005-08-12 01:54:00,2005-08-12 02:05:00,0,0,0,0,1,1,2,1,4.5,4.5,0,0,0,0
121265,7237,45179,PER,2005-08-12 02:05:00,2005-08-12 02:20:00,0,0,0,0,1,0,3,3,5,5,1,0,0,0
121270,7237,45179,SPO,2005-08-11 22:45:00,2005-08-12 02:20:00,0,0,0,0,0,0,2,2,2,13,5,0,0,0
121340,7237,45179,PER,2005-08-11 22:45:00,2005-08-11 22:55:00,0,0,0,1,1,0,2,0,1,4,0,0,0,0
121379,7237,45179,PER,2005-08-12 00:34:00,2005-08-12 00:44:00,1,0,0,1,1,2,1,1.5,3,2.5,2,0,0,0
121410,7237,45179,CAP,2005-08-11 22:45:00,2005-08-12 02:20:00,0,0,0,0,0,1,1,0,0,0,0,0,0,0
121430,7237,45179,PER,2005-08-12 00:44:00,2005-08-12 00:58:00,0,0,0,0,0,0,0,0.5,2.5,2,0,0,0,0
121440,7237,45179,PER,2005-08-11 22:55:00,2005-08-11 23:09:00,0,0,0,0,0,1,3,0,1,2,3,0,0,0
121503,7237,45179,PER,2005-08-11 23:09:00,2005-08-11 23:19:00,0,0,0,0,0,1,2,0,0,2,2,0,0,0
121526,7237,45179,PER,2005-08-12 01:10:00,2005-08-12 01:20:00,0,0,0,1,2,1,0,1,2,0.5,2.5,0,0,0
121576,7237,45179,PER,2005-08-12 01:20:00,2005-08-12 01:30:00,0,0,0,0,0,2,3.5,1.5,6.5,3.5,0,0,0,0
121587,7237,45179,PER,2005-08-11 23:29:00,2005-08-11 23:39:00,0,0,0,0,1,0,1,1,1.5,0.5,0,0,0,0
121619,7237,45179,PER,2005-08-12 01:31:00,2005-08-12 01:42:00,0,0,0,0,0,1,1,3,4.5,4.5,0,0,0,0
121649,7237,45179,PER,2005-08-12 01:42:00,2005-08-12 01:52:00,0,0,0,0,1,0,4,1,6,1,0,0,0,0
121676,4573,45220,KCG,2005-08-05 21:00:00,2005-08-06 00:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
121677,4573,45220,SPO,2005-08-05 21:00:00,2005-08-06 00:30:00,0,0,0,0,0,1,0,3,1,12,3,2,0,0
121688,4573,45220,PER,2005-08-05 21:00:00,2005-08-06 00:30:00,0,0,0,0,0,1,0,2,4,3,2,2,0,0
121675,4573,45221,CAP,2005-08-08 19:55:00,2005-08-09 00:55:00,0,0,0,0,0,0,1,0,3,2,2,1,0,0
121679,4573,45221,PER,2005-08-08 19:55:00,2005-08-09 00:55:00,0,0,0,1,0,2,4,10,11,10,8,3,0,0
121680,4573,45221,KCG,2005-08-08 19:55:00,2005-08-09 00:55:00,0,0,0,0,0,0,2,2,3,2,2,1,0,0
121683,4573,45221,SPO,2005-08-08 19:55:00,2005-08-09 00:55:00,0,0,0,0,0,0,2,1,9,16,10,4,1,0
121678,4573,45222,CAP,2005-08-09 20:12:00,2005-08-10 02:10:00,0,0,0,0,0,0,0,1,1,2,1,0,0,0
121682,4573,45222,KCG,2005-08-09 20:12:00,2005-08-10 02:10:00,0,0,0,0,0,0,1,1,1,5,1,0,0,0
121685,4573,45222,PER,2005-08-09 20:12:00,2005-08-10 02:10:00,0,1,0,0,1,2,9,9,11,13,13,2,0,0
121686,4573,45222,SPO,2005-08-09 20:12:00,2005-08-10 02:10:00,0,0,0,0,0,1,3,5,7,17,6,2,0,0
121681,4573,45223,CAP,2005-08-10 20:39:00,2005-08-10 22:39:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
121684,4573,45223,KCG,2005-08-10 20:39:00,2005-08-10 22:39:00,0,0,0,0,0,0,0,1,0,2,0,0,0,0
121687,4573,45223,PER,2005-08-10 20:39:00,2005-08-10 22:39:00,0,0,1,0,0,1,3,3,3,2,2,0,0,0
121689,4573,45223,SPO,2005-08-10 20:39:00,2005-08-10 22:39:00,0,0,0,0,0,0,0,0,1,0,2,0,0,0
121691,446,45224,PER,2005-08-07 00:10:00,2005-08-07 01:12:00,0,0,0,0,0,0,2,4,5,2,0,0,0,0
121705,446,45224,SPO,2005-08-07 00:10:00,2005-08-07 01:12:00,0,0,0,0,0,0,1,2,8,5,1,0,0,0
121701,446,45225,CAP,2005-08-09 21:40:00,2005-08-10 01:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
121718,446,45225,PER,2005-08-09 21:40:00,2005-08-10 01:00:00,0,0,1,0,5,3,8,13,19,19,8,3,0,0
121731,446,45225,SPO,2005-08-09 21:40:00,2005-08-10 01:00:00,0,0,0,0,0,0,4,2,3,6,7,1,0,0
121692,446,45226,PER,2005-08-10 22:40:00,2005-08-10 23:00:00,0,0,0,1,1,0,1,1,2,1,0,0,0,0
121694,446,45226,SPO,2005-08-10 22:04:00,2005-08-10 23:43:00,0,0,0,0,0,1,0,2,3,2,3,0,0,0
121699,446,45226,PER,2005-08-10 23:00:00,2005-08-10 23:20:00,1,0,0,0,0,0,0,0,0,2,1,0,0,0
121704,446,45226,PER,2005-08-10 23:20:00,2005-08-10 23:43:00,0,0,0,0,0,0,2,1,0,0,1,0,0,0
121707,446,45226,CAP,2005-08-10 22:04:00,2005-08-10 23:43:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
121735,446,45226,PER,2005-08-10 22:04:00,2005-08-10 22:20:00,0,0,0,0,0,0,0,3,0,0,0,0,0,0
121741,446,45226,PER,2005-08-10 22:20:00,2005-08-10 22:40:00,0,0,0,0,0,0,0,2,0,2,0,0,0,0
121690,446,45227,PER,2005-08-12 01:48:00,2005-08-12 01:56:00,0,0,0,1,0,0,2,0,3,2,1,0,0,0
121695,446,45227,PER,2005-08-12 01:56:00,2005-08-12 02:06:00,0,0,0,0,0,0,2,1,3,3,0,0,0,0
121697,446,45227,SPO,2005-08-11 21:47:00,2005-08-12 02:21:00,0,0,0,0,0,0,2,4,3,5,4,2,0,0
121700,446,45227,PER,2005-08-11 22:34:00,2005-08-11 22:46:00,0,0,0,1,1,0,1,1,0,4,1,0,0,0
121703,446,45227,PER,2005-08-12 02:06:00,2005-08-12 02:21:00,0,0,0,0,1,0,4,4,1,1,0,0,0,0
121709,446,45227,PER,2005-08-11 22:46:00,2005-08-11 22:57:00,0,0,0,0,0,0,2,1,1,2,1,0,0,0
121711,446,45227,CAP,2005-08-11 21:47:00,2005-08-12 02:21:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
121715,446,45227,PER,2005-08-11 22:57:00,2005-08-11 23:06:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
121716,446,45227,PER,2005-08-11 21:47:00,2005-08-11 21:56:00,0,0,0,0,1,0,2,1,0,0,1,0,0,0
121721,446,45227,PER,2005-08-11 23:06:00,2005-08-11 23:20:00,0,0,0,0,0,0,0,3,4,2,1,0,0,0
121722,446,45227,PER,2005-08-11 21:56:00,2005-08-11 22:04:00,0,0,0,0,0,0,0,2,2,2,0,0,0,0
121728,446,45227,PER,2005-08-12 01:13:00,2005-08-12 01:22:00,0,0,0,0,0,3,4,1,1,0,0,0,0,0
121730,446,45227,PER,2005-08-11 22:04:00,2005-08-11 22:14:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
121732,446,45227,PER,2005-08-12 01:22:00,2005-08-12 01:34:00,0,0,0,0,1,1,0,6,3,3,0,0,0,0
121733,446,45227,PER,2005-08-11 22:14:00,2005-08-11 22:25:00,0,0,0,0,0,0,1,4,4,2,1,1,0,0
121737,446,45227,PER,2005-08-12 01:34:00,2005-08-12 01:48:00,0,0,0,0,0,1,1,4,3,6,0,0,1,0
121742,446,45227,PER,2005-08-11 22:25:00,2005-08-11 22:34:00,0,0,0,0,0,0,2,1,0,2,0,0,0,0
121769,4578,45248,SPO,2005-08-13 00:56:00,2005-08-13 02:00:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
121770,4578,45248,PER,2005-08-13 00:56:00,2005-08-13 02:00:00,0,0,0,0,3,1,2,5,5,4,0,0,0,0
121771,4578,45248,PER,2005-08-12 23:33:00,2005-08-13 00:33:00,0,0,0,1,4,4,3,4,6,6,0,0,0,0
121772,4578,45248,SPO,2005-08-12 23:33:00,2005-08-13 00:33:00,0,0,0,0,0,1,1,2,0,2,0,0,0,0
121797,4580,45265,PER,2005-08-12 00:00:00,2005-08-12 00:03:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
121811,4580,45265,PER,2005-08-12 00:19:00,2005-08-12 00:30:00,0,0,0,0,0,0,1,1,2,3,1,1,0,0
121820,4580,45265,PER,2005-08-12 00:30:00,2005-08-12 00:36:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
121836,4580,45265,PER,2005-08-12 01:50:00,2005-08-12 02:00:00,0,0,0,0,0,0,0,0,0,1,2,2,0,0
121842,4580,45265,PER,2005-08-11 22:50:00,2005-08-11 23:20:00,0,0,0,0,0,0,1,1,1,0,1,0,0,0
121844,4580,45265,PER,2005-08-12 00:45:00,2005-08-12 00:50:00,0,0,0,0,0,0,0,2,0,0,2,1,0,0
121845,4580,45265,PER,2005-08-12 02:00:00,2005-08-12 02:10:00,0,0,0,0,0,1,1,3,0,2,0,0,0,0
121847,4580,45265,PER,2005-08-11 21:40:00,2005-08-11 22:10:00,0,0,1,0,0,0,1,0,2,0,0,0,0,0
121854,4580,45265,PER,2005-08-12 00:50:00,2005-08-12 01:00:00,0,0,0,0,0,0,0,2,1,2,1,1,0,0
121872,4580,45265,PER,2005-08-11 23:20:00,2005-08-11 23:30:00,0,0,0,0,0,1,2,1,1,0,1,0,0,0
121875,4580,45265,KCG,2005-08-11 21:40:00,2005-08-12 00:03:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
121881,4580,45265,PER,2005-08-11 23:30:00,2005-08-11 23:40:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
121883,4580,45265,SPO,2005-08-11 21:40:00,2005-08-12 00:03:00,0,0,0,0,0,0,0,1,1,1,2,3,0,0
121894,4580,45265,PER,2005-08-11 22:10:00,2005-08-11 22:40:00,0,0,0,0,0,0,0,1,1,2,1,0,0,0
121896,4580,45265,PER,2005-08-11 23:40:00,2005-08-11 23:50:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
121904,4580,45265,PER,2005-08-11 23:50:00,2005-08-12 00:00:00,0,0,0,0,0,0,0,1,1,0,0,2,0,0
121796,4580,45266,PER,2005-08-13 01:20:00,2005-08-13 01:30:00,0,0,0,0,0,0,0,2,1,2,1,0,0,0
121801,4580,45266,PER,2005-08-12 23:00:00,2005-08-12 23:10:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
121806,4580,45266,PER,2005-08-13 01:30:00,2005-08-13 01:40:00,0,0,0,0,0,0,0,1,1,0,2,0,0,0
121807,4580,45266,PER,2005-08-12 23:10:00,2005-08-12 23:15:00,0,0,0,0,1,0,0,0,0,0,0,1,0,0
121814,4580,45266,PER,2005-08-12 21:54:00,2005-08-12 22:00:00,0,0,0,0,0,0,0,2,0,1,1,0,0,0
121819,4580,45266,PER,2005-08-13 01:40:00,2005-08-13 01:50:00,0,0,0,0,0,1,0,0,0,0,0,1,0,0
121822,4580,45266,PER,2005-08-12 22:00:00,2005-08-12 22:10:00,0,0,0,0,0,1,1,1,0,0,0,1,0,0
121835,4580,45266,PER,2005-08-12 22:10:00,2005-08-12 22:20:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
121853,4580,45266,PER,2005-08-13 02:10:00,2005-08-13 02:20:00,0,0,0,0,0,0,3,1,1,1,0,0,0,0
121855,4580,45266,PER,2005-08-12 22:20:00,2005-08-12 22:30:00,0,0,0,0,0,0,1,2,0,2,1,0,0,0
121860,4580,45266,PER,2005-08-13 02:20:00,2005-08-13 02:30:00,0,0,0,0,0,0,1,1,2,1,2,0,0,0
121870,4580,45266,PER,2005-08-12 22:30:00,2005-08-12 22:40:00,0,0,0,0,0,1,0,0,0,4,1,0,0,0
121871,4580,45266,PER,2005-08-13 01:00:00,2005-08-13 01:10:00,0,0,0,0,0,1,0,0,1,2,3,0,0,0
121884,4580,45266,PER,2005-08-12 22:40:00,2005-08-12 22:50:00,0,0,0,0,1,1,1,1,0,0,2,1,0,0
121892,4580,45266,SPO,2005-08-12 21:54:00,2005-08-13 02:30:00,0,0,0,0,0,0,1,0,5,5,9,1,0,0
121895,4580,45266,PER,2005-08-13 01:10:00,2005-08-13 01:20:00,0,0,0,1,1,1,1,1,3,4,2,0,0,0
121898,4580,45266,PER,2005-08-12 22:50:00,2005-08-12 23:00:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
121902,4580,45266,KCG,2005-08-12 21:54:00,2005-08-13 02:30:00,0,0,0,0,0,0,0,0,1,1,1,1,0,0
121852,4580,45267,NTA,2005-11-05 21:50:00,2005-11-06 02:40:00,1,0,1,1,1,0,1,2,5,2,0,1,0,0
121858,4580,45267,STA,2005-11-05 21:50:00,2005-11-06 02:40:00,0,0,0,0,0,1,0,0,1,2,1,0,0,0
121888,4580,45267,SPO,2005-11-05 21:50:00,2005-11-06 02:40:00,0,0,0,0,0,0,0,3,5,8,7,0,0,0
122180,287,45388,KCG,2005-08-08 20:37:00,2005-08-09 02:36:00,0,0,0,0,0,0,0.5,0.5,1,0,0,0,0,0
122181,287,45388,PER,2005-08-08 20:37:00,2005-08-09 02:36:00,0,0,0,0,0,0,0,2.5,7,10.5,7,0,0,0
122192,287,45388,SPO,2005-08-08 20:37:00,2005-08-09 02:36:00,0,0,0,0,0,0,3,2.5,6.5,4.5,6.5,3,0,0
122188,287,45389,KCG,2005-08-09 20:30:00,2005-08-10 02:07:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
122193,287,45389,PER,2005-08-09 20:30:00,2005-08-10 02:07:00,0,0,0,0,0,0.5,1.5,4,13,9.5,7,2.5,0,0
122197,287,45389,SPO,2005-08-09 20:30:00,2005-08-10 02:07:00,0,0,0,0,0,0,0.5,1,6.5,9.5,2.5,2,0,0
122177,287,45390,SPO,2005-08-10 21:07:00,2005-08-11 02:50:00,0,0,0,0,0,1,0,4,5,6.5,7.5,3,0,0
122185,287,45390,PER,2005-08-10 21:07:00,2005-08-11 02:50:00,0,0,0,0,0,0,3,13.5,16.5,9.5,10.5,3,0,0
122174,287,45391,PER,2005-08-11 23:25:00,2005-08-12 00:55:00,0,0,0,0,0,0,0,3.5,6,10.5,6,0,0,0
122175,287,45391,PER,2005-08-12 01:50:00,2005-08-12 02:20:00,0,0,0,0,0,0,0.5,3.5,7,8.5,2,0.5,0,0
122179,287,45391,PER,2005-08-12 02:20:00,2005-08-12 02:45:00,0,0,0,0,0,0,0,1,5,10.5,5.5,0,0,0
122194,287,45391,PER,2005-08-12 00:55:00,2005-08-12 01:25:00,0,0,0,0,0,0,0,2.5,5,8.5,3,1,0,0
122199,287,45391,PER,2005-08-12 01:25:00,2005-08-12 01:50:00,0,0,0,0,0,0.5,0.5,3.5,5.5,9,2,0,0,0
122200,287,45391,SPO,2005-08-11 20:26:00,2005-08-12 02:45:00,0,0,0,0,0,0,2.5,3.5,8.5,16.5,17.5,1.5,0,0
122172,287,45392,PER,2005-08-13 20:33:00,2005-08-13 23:05:00,0,0,0,1,0,0,0,7,17.5,10,0.5,0,0,0
122184,287,45392,PER,2005-08-13 23:05:00,2005-08-14 02:00:00,0,0,0,0,0,0,0.5,4.5,17.5,19.5,4,0,0,0
122189,287,45392,SPO,2005-08-13 20:33:00,2005-08-14 02:00:00,0,0,0,0,0,0,0,0,2.5,19.5,13,0,0,0
123509,4624,45946,PER,2005-08-11 22:52:00,2005-08-12 01:51:00,0,0,0,0,0,0.5,8,12.5,20.5,15,12.5,0,0,0
123530,4624,45946,PER,2005-08-11 20:00:00,2005-08-12 01:43:00,0,0,0,1,2.5,9.5,19,19,23.5,22,9,0.5,0,0
123572,4624,45946,SPO,2005-08-11 20:00:00,2005-08-12 01:43:00,0,0,0,0,0.5,1.5,4,4.5,7,22,14.5,7,0,0
123584,4624,45947,SPO,2005-08-12 22:52:00,2005-08-13 01:51:00,0,0,0,0,0,0,1,2.5,4.5,12,7,3,0,0
124059,4640,46199,SPO,2005-01-04 00:00:00,2005-01-04 01:00:00,0,0,0,0,0,1,0,0.5,0.5,0,0,0,0,0
124060,4640,46199,SPO,2005-01-04 00:00:00,2005-01-04 01:00:00,0,0,0,0,0,1,0,0.5,0.5,0,0,0,0,0
124591,4651,46390,SPO,2005-02-05 21:16:00,2005-02-05 22:38:00,0,0,0,0,0,0,0,0,2,3,1,2,0,0
124599,4651,46390,SPO,2005-02-05 21:16:00,2005-02-05 22:38:00,0,0,0,0,0,0,0,0,2,3,1,2,0,0
124194,4651,46391,NIA,2005-08-11 20:05:00,2005-08-11 20:52:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
124199,4651,46391,NIA,2005-08-11 20:05:00,2005-08-11 20:52:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
124242,4651,46391,PER,2005-08-11 21:15:00,2005-08-11 21:26:00,0,0,0,0,0,1,0,0,3.5,2.5,1,0,0,0
124254,4651,46391,PER,2005-08-11 21:15:00,2005-08-11 21:26:00,0,0,0,0,0,1,0,0,3.5,2.5,1,0,0,0
124334,4651,46391,PER,2005-08-11 21:26:00,2005-08-11 21:36:00,0,0,0,0,0,0,1,0,0,2.5,0.5,0,0,0
124339,4651,46391,PER,2005-08-11 21:26:00,2005-08-11 21:36:00,0,0,0,0,0,0,1,0,0,2.5,0.5,0,0,0
124432,4651,46391,SPO,2005-08-11 20:05:00,2005-08-11 20:52:00,0,0,0,0,0,0,0,1,1.5,1.5,1,0,0,0
124435,4651,46391,SPO,2005-08-11 20:05:00,2005-08-11 20:52:00,0,0,0,0,0,0,0,1,1.5,1.5,1,0,0,0
124465,4651,46391,SPO,2005-08-11 20:52:00,2005-08-11 21:05:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
124471,4651,46391,SPO,2005-08-11 20:52:00,2005-08-11 21:05:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
124526,4651,46391,SPO,2005-08-11 21:15:00,2005-08-11 21:26:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
124532,4651,46391,SPO,2005-08-11 21:15:00,2005-08-11 21:26:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
124576,4651,46391,SPO,2005-08-11 21:26:00,2005-08-11 21:36:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
124580,4651,46391,SPO,2005-08-11 21:26:00,2005-08-11 21:36:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
124801,4651,46391,PER,2005-08-11 20:05:00,2005-08-11 20:52:00,0,0,0,0,0,0,0,1,0,0.5,1.5,0,0,0
124806,4651,46391,PER,2005-08-11 20:05:00,2005-08-11 20:52:00,0,0,0,0,0,0,0,1,0,0.5,1.5,0,0,0
124892,4651,46391,SIA,2005-08-11 20:05:00,2005-08-11 20:52:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
124894,4651,46391,SIA,2005-08-11 20:05:00,2005-08-11 20:52:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
124924,4651,46391,PER,2005-08-11 20:52:00,2005-08-11 21:05:00,0,0,0,0,0,0,0.5,1.5,0,1,1.5,0.5,0,0
124941,4651,46391,PER,2005-08-11 20:52:00,2005-08-11 21:05:00,0,0,0,0,0,0,0.5,1.5,0,1,1.5,0.5,0,0
124331,4651,46392,PER,2005-08-12 20:40:00,2005-08-12 20:50:00,0,0,0,0,0,0,0,1.5,2,1.5,0,0,0,0
124376,4651,46392,PER,2005-08-12 20:40:00,2005-08-12 20:50:00,0,0,0,0,0,0,0,1.5,2,1.5,0,0,0,0
125005,4653,46432,SPO,2005-10-07 21:00:00,2005-10-07 23:00:00,0,0,0,0,0,0,0,5.5,1,1.5,0.5,0.5,0,0
125006,4653,46432,DRA,2005-10-07 21:00:00,2005-10-07 23:00:00,0,0,0,0,0,0,0.5,2,0.5,0.5,1,0.5,0,0
125245,4655,46494,SPO,2005-08-11 19:01:00,2005-08-11 20:04:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
125246,4655,46494,PER,2005-08-11 19:01:00,2005-08-11 20:04:00,0,0,0,0,1,0,2.5,1,2.5,0,1,1,0,0
125773,157,46807,PER,2005-08-06 21:45:00,2005-08-07 00:00:00,0,0,0,0,0,1,1,3,3,2,3,0,0,0
125780,157,46807,PER,2005-08-06 21:55:00,2005-08-06 23:10:00,0,0,0,0,0,0,3,0,1,1,0,2,0,0
125805,157,46807,SPO,2005-08-06 21:45:00,2005-08-07 00:00:00,0,0,0,0,0,0,0,1,0,0,1,0,0,0
125815,157,46807,SPO,2005-08-06 21:55:00,2005-08-06 23:10:00,0,0,0,0,0,0,0,0,1,1,2,2,0,0
125810,157,46809,KCG,2005-08-08 22:30:00,2005-08-09 00:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
125811,157,46809,PER,2005-08-08 22:30:00,2005-08-09 00:00:00,0,0,0,0,0,0,0,3,2,2,1,0,0,0
125849,157,46809,SPO,2005-08-08 22:30:00,2005-08-09 00:00:00,0,0,0,0,0,0,0,0,1,1,5,3,0,0
125787,157,46810,SPO,2005-08-11 23:08:00,2005-08-12 01:38:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
125800,157,46810,PER,2005-08-12 00:08:00,2005-08-12 00:38:00,0,0,0,0,0,0,1,3,4,2,0,0,0,0
125870,157,46810,PER,2005-08-12 00:38:00,2005-08-12 01:08:00,0,0,0,0,0,0,0,1,3,0,0,0,0,0
125906,157,46810,PER,2005-08-11 23:08:00,2005-08-11 23:38:00,0,0,0,0,0,0,0,1,2,1,0,0,0,0
125915,157,46810,PER,2005-08-12 01:08:00,2005-08-12 01:38:00,0,0,0,0,0,0,2,4,0,2,1,0,0,0
125962,157,46810,PER,2005-08-11 23:38:00,2005-08-12 00:08:00,0,0,0,0,0,0,1,1,1,3,0,0,0,0
125875,157,46811,SPO,2005-08-16 00:15:00,2005-08-16 03:00:00,0,0,0,0,0,0,0,0,2,2,2,1,0,0
125885,157,46811,PER,2005-08-16 00:15:00,2005-08-16 03:00:00,0,0,0,0,0,0,0,2,3,1,3,1,0,0
125792,157,46812,KCG,2005-08-17 00:40:00,2005-08-17 03:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
125880,157,46812,SPO,2005-08-17 00:40:00,2005-08-17 03:00:00,0,0,0,0,0,0,1,0,0,3,3,4,0,0
125892,157,46812,PER,2005-08-17 00:40:00,2005-08-17 03:00:00,0,0,0,0,0,1,1,1,2,2,2,2,0,0
125882,157,46813,SPO,2005-08-18 02:00:00,2005-08-18 03:00:00,0,0,0,0,0,0,0,0,1,0,2,1,0,0
125894,157,46813,PER,2005-08-18 02:00:00,2005-08-18 03:00:00,0,0,0,0,0,0,0,0,1,2,1,0,0,0
125893,157,46814,SPO,2005-08-28 21:45:00,2005-08-28 22:45:00,0,0,0,0,0,0,0,1,0,1,1,3,0,0
127402,4759,47671,PER,2005-08-11 20:55:00,2005-08-11 22:30:00,0,0,0,0,1,1,0.5,1.5,1,0.5,0.5,0,0,0
127408,4759,47671,SPO,2005-08-11 20:55:00,2005-08-11 22:30:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0
127390,4759,47672,PER,2005-08-12 22:55:00,2005-08-12 23:05:00,0,0,0,0,0,0,0.5,2,2.5,1,0,0,0,0
127392,4759,47672,SPO,2005-08-13 01:45:00,2005-08-13 02:00:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
127393,4759,47672,PER,2005-08-13 00:15:00,2005-08-13 00:25:00,0,0,0,0,0,0,0.5,2.5,0,0,1,0,0,0
127394,4759,47672,PER,2005-08-13 01:25:00,2005-08-13 01:35:00,0,0,0,0,0,0,0.5,2,0.5,2,1.5,0.5,0,0
