Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
100937,117,36191,PER,1995-08-03 21:00:00,1995-08-04 00:17:00,0,0,0,0,0,0,2,3.5,9.5,7,8,4.5,0.5,0
100941,117,36191,SPO,1995-08-03 21:00:00,1995-08-04 00:17:00,0,0,0,0,0,0,0,4.5,5.5,6,7.5,6,0.5,0
100943,117,36192,CAP,1995-08-04 21:40:00,1995-08-04 23:58:00,0,0,0,0,0,0,1,0,0,0,0.5,0.5,0,0
100946,117,36192,KCG,1995-08-04 21:40:00,1995-08-04 23:58:00,0,0,0,0,0,0,0.5,1.5,1,0,1,0,0,0
100948,117,36192,PER,1995-08-04 21:40:00,1995-08-04 23:58:00,0,0,0,0,0,2,1,2.5,5,4.5,1.5,5,0.5,0
100950,117,36192,SPO,1995-08-04 21:40:00,1995-08-04 23:58:00,0,0,0,0,0,0,0,2.5,3.5,4,2.5,4.5,0,0
100951,117,36193,CAP,1995-08-05 20:50:00,1995-08-06 00:40:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100954,117,36193,KCG,1995-08-05 20:50:00,1995-08-06 00:40:00,0,0,0,0,0,0,0,0,1.5,2,3,2.5,0,0
100957,117,36193,PER,1995-08-05 20:50:00,1995-08-06 00:40:00,0,0,0,0,0,1,1,8.5,10,9,11,9,1.5,0
100958,117,36193,SPO,1995-08-05 20:50:00,1995-08-06 00:40:00,0,0,0,0,0,0,2.5,4,1.5,8,13,8.5,0.5,0
100960,117,36193,KCG,1995-08-05 21:10:00,1995-08-06 00:32:00,0,0,0,0,0,0,0,0,1.5,2,0.5,0,0,0
100963,117,36194,PER,1995-08-06 21:10:00,1995-08-07 00:32:00,0,0,0,0,1.5,1.5,4,9,7.5,14,8.5,5.5,0.5,0
100966,117,36194,SPO,1995-08-06 21:10:00,1995-08-07 00:32:00,0,0,0,0,0,0,1,3,4,7,9.5,15.5,2,0
100970,117,36195,CAP,1995-08-07 23:11:00,1995-08-08 01:15:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
100972,117,36195,KCG,1995-08-07 23:11:00,1995-08-08 01:15:00,0,0,0,0,0,0,0,0,0,1,0,1,0,0
100974,117,36195,PER,1995-08-07 23:11:00,1995-08-08 01:15:00,0,0,0,0,0,0.5,5.5,4,5.5,7.5,8,6.5,0.5,0
100978,117,36195,SPO,1995-08-07 23:11:00,1995-08-08 01:15:00,0,0,0,0,0,1,0.5,0.5,3.5,6,5,6.5,0,0
100981,117,36195,KCG,1995-08-08 21:25:00,1995-08-08 23:40:00,0,0,0,0,0,0,0,0.5,0.5,0,0.5,0.5,0,0
100983,117,36195,PER,1995-08-08 21:25:00,1995-08-08 23:40:00,0,0,0,0,0,0,1,5,4,7.5,5,4.5,0,0
100984,117,36195,SPO,1995-08-08 21:25:00,1995-08-08 23:40:00,0,0,0,0,0,0,0,1.5,2,1.5,0.5,1.5,0,0
100988,117,36197,KCG,1995-08-09 21:32:00,1995-08-09 23:30:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
100993,117,36197,PER,1995-08-09 21:32:00,1995-08-09 23:30:00,0,0,0,0,0,0,1,0,4.5,4,2,4.5,0,0
100998,117,36197,SPO,1995-08-09 21:32:00,1995-08-09 23:30:00,0,0,0,0,0,0,0.5,0.5,0.5,2,2,0.5,0,0
101002,117,36198,KCG,1995-08-10 22:00:00,1995-08-11 00:18:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
101007,117,36198,PER,1995-08-10 22:00:00,1995-08-11 00:18:00,0,0,0,0,1,2,2.5,4,7,4,3,0.5,0,0
101011,117,36198,SPO,1995-08-10 22:00:00,1995-08-11 00:18:00,0,0,0,0,0,0,0,0,1.5,4,2.5,0,0,0
101015,117,36199,PER,1995-08-11 20:30:00,1995-08-11 23:50:00,0,0,0,0,0,0,3,6,7.5,8.5,8.5,2.5,0,0
101018,117,36199,SPO,1995-08-11 20:30:00,1995-08-11 23:50:00,0,0,0,0,0,0,0,0,3.5,3,3.5,1,0,0
101024,117,36200,KCG,1995-08-13 20:05:00,1995-08-14 00:15:00,0,0,0,0,0,0,0,2,1,1,0,0,0,0
101031,117,36200,PER,1995-08-13 20:05:00,1995-08-14 00:15:00,0,0,0,0,0,3,3,7.5,16.5,21,8.5,4.5,0,0
101034,117,36200,SPO,1995-08-13 20:05:00,1995-08-14 00:15:00,0,0,0,0,1,0,2,2,2.5,3.5,2,0,0,0
101039,117,36201,KCG,1995-08-14 19:44:00,1995-08-14 20:44:00,0,0,0,0,0,0,0,0,0,0.5,2,0.5,0,0
101045,117,36201,PER,1995-08-14 19:44:00,1995-08-14 20:44:00,0,0,0,0,0,0,0,2,3,2,3,1,0,0
101049,117,36201,SPO,1995-08-14 19:44:00,1995-08-14 20:44:00,0,0,0,0,0,0,0,0.5,1,2.5,0,0,0,0
101055,117,36202,KCG,1995-08-17 19:55:00,1995-08-17 21:55:00,0,0,0,0,0,0,0,0,1,0,0.5,1.5,0,0
101061,117,36202,PER,1995-08-17 19:55:00,1995-08-17 21:55:00,0,0,0,0,0,0,1,1,3,0.5,1,2.5,0,0
101067,117,36202,SPO,1995-08-17 19:55:00,1995-08-17 21:55:00,0,0,0,0,0,0,0,0,0.5,1.5,4,1,0,0
101073,117,36203,KCG,1995-08-18 20:30:00,1995-08-18 22:35:00,0,0,0,0,0,0,0,0,0.5,1.5,0,1,0,0
101077,117,36203,PER,1995-08-18 20:30:00,1995-08-18 22:35:00,0,0,0,0,0,0,1,0.5,2.5,6,2.5,1.5,0,0
101081,117,36203,SPO,1995-08-18 20:30:00,1995-08-18 22:35:00,0,0,0,0,0,0,0,2,1.5,4,4,1.5,0,0
101084,117,36204,KCG,1995-08-19 20:00:00,1995-08-19 23:05:00,0,0,0,0,0,0,0.5,2,0.5,1.5,2.5,1,0,0
101087,117,36204,PER,1995-08-19 20:00:00,1995-08-19 23:05:00,0,0,0,0,0,0,0,3,2,4,3,4,0,0
101093,117,36204,SPO,1995-08-19 20:00:00,1995-08-19 23:05:00,0,0,0,0,0,0,1,1,3,2,3.5,3.5,0,0
101098,117,36205,KCG,1995-08-20 19:25:00,1995-08-20 21:30:00,0,0,0,0,0,0,0,0,0.5,0.5,0,1,0,0
101101,117,36205,PER,1995-08-20 19:25:00,1995-08-20 21:30:00,0,0,0,0,0,1,0,2,1,0.5,0.5,1,0,0
101105,117,36205,SPO,1995-08-20 19:25:00,1995-08-20 21:30:00,0,0,0,0,0,0,0,0,2.5,3,3,3,0.5,0
101108,117,36206,KCG,1995-08-22 19:45:00,1995-08-22 20:45:00,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0
101110,117,36206,PER,1995-08-22 19:45:00,1995-08-22 20:45:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
101112,117,36206,SPO,1995-08-22 19:45:00,1995-08-22 20:45:00,0,0,0,0,0,0,0,1,1.5,0.5,0.5,2.5,0,0
101114,117,36207,EGE,1995-10-10 22:45:00,1995-10-11 02:20:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
101118,117,36207,ORI,1995-10-10 22:45:00,1995-10-11 02:20:00,0,0,0,0,0,0.5,0.5,0,1,1,0.5,0.5,0,0
101121,117,36207,SPO,1995-10-10 22:45:00,1995-10-11 02:20:00,0,0,0,0,0,0,0,1,1,2,0.5,0.5,0,0
101124,117,36208,EGE,1995-10-21 00:05:00,1995-10-21 00:45:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
101129,117,36208,NTA,1995-10-21 00:05:00,1995-10-21 00:45:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
101131,117,36208,ORI,1995-10-21 00:05:00,1995-10-21 00:45:00,0,0,0,0,0,0,0,1,0.5,1,1.5,1,0,0
101139,117,36208,SPO,1995-10-21 00:05:00,1995-10-21 00:45:00,0,0,0,0,0,0,0,0,1.5,1.5,0.5,2.5,0,0
101141,117,36209,EGE,1995-10-21 23:00:00,1995-10-22 03:10:00,0,0,0,0,0,0,0,0,1,0,1.5,2,1.5,0
101143,117,36209,NTA,1995-10-21 23:00:00,1995-10-22 03:10:00,0,0,1,0,0,0,0,0,1,1,1,0,0,0
101145,117,36209,ORI,1995-10-21 23:00:00,1995-10-22 03:10:00,0,0,0,0,0,1.5,2,5.5,7,12,5.5,11,1.5,0
101151,117,36209,SPO,1995-10-21 23:00:00,1995-10-22 03:10:00,0,0,0,0,0,0,1,1,2,4.5,8,9,1.5,0
101155,117,36209,STA,1995-10-21 23:00:00,1995-10-22 03:10:00,0,0,0,0,0,0,0,0,0.5,2,3.5,0,0,0
101566,3900,36373,PER,1995-07-28 21:45:00,1995-07-29 00:45:00,0,0,0,0,0,0,1,0.5,3,2.5,2,0,0,0
101567,3900,36373,SDA,1995-07-28 21:45:00,1995-07-29 00:45:00,0,0,0,0,0,0,0,0.5,3.5,1,0,0,0,0
101569,3900,36373,SPO,1995-07-28 21:45:00,1995-07-29 00:45:00,0,0,0,0,0,0,1,16.5,15.5,17,5,0,0,0
101570,3900,36374,PER,1995-07-29 21:30:00,1995-07-30 00:45:00,0,0,0,0,0,0.5,0.5,0.5,1.5,1.5,0.5,0,0,0
101573,3900,36374,SDA,1995-07-29 21:30:00,1995-07-30 00:45:00,0,0,0,0,0,0,0,0.5,1,0.5,0,0,0,0
101576,3900,36374,SPO,1995-07-29 21:30:00,1995-07-30 00:45:00,0,0,0,0,1,0,5,5,7.5,12,0.5,0,0,0
101579,3900,36375,PER,1995-07-31 20:30:00,1995-08-01 01:00:00,0,0,0,0,0,0.5,0.5,0.5,6,4,0.5,0,0,0
101582,3900,36375,SPO,1995-07-31 20:30:00,1995-08-01 01:00:00,0,0,0,0,0,0.5,2,3.5,18.5,28,8,0.5,0,0
101584,3900,36376,PER,1995-08-12 21:15:00,1995-08-13 01:15:00,0,0,0,0,0,1.5,3.5,3.5,10.5,4.5,0.5,0,0,0
101585,3900,36376,SPO,1995-08-12 21:15:00,1995-08-13 01:15:00,0,0,0,0,0,0,1.5,3,8.5,8,0,0,0,0
101587,3900,36377,EGE,1995-10-23 00:45:00,1995-10-23 04:00:00,0,0,0,0,0,0,1,1,3.5,7.5,1,0,0,0
101589,3900,36377,ORI,1995-10-23 00:45:00,1995-10-23 04:00:00,0,0,0,0,0,0,4.5,7.5,10.5,5.5,1,0,0,0
101591,3900,36377,SPO,1995-10-23 00:45:00,1995-10-23 04:00:00,1,0,0,0,0,0,1.5,2.5,9,12,3,0,0,0
101673,3901,36416,EGE,1995-10-23 00:45:00,1995-10-23 04:00:00,0,0,0,0,0,0,1,2.5,4.5,5,3,0,0,0
101674,3901,36416,ORI,1995-10-23 00:45:00,1995-10-23 04:00:00,0,0,0,0,0,0,2.5,6,11,9,3,0.5,0,0
101675,3901,36416,SPO,1995-10-23 00:45:00,1995-10-23 04:00:00,1,0,0,0,0,0,1,2.5,7,11.5,9,0,0,0
101680,3903,36421,PER,1995-07-30 20:45:00,1995-07-31 01:00:00,0,0,0,0,0,0,0,2,4.5,4,0.5,0,0,0
101681,3903,36421,SPO,1995-07-30 20:45:00,1995-07-31 01:00:00,0,0,0,0.5,0.5,0.5,3.5,5,18,23.5,4.5,0,0,0
102695,3946,37521,PER,1995-07-30 21:49:00,1995-07-30 22:49:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
102696,3946,37521,SPO,1995-07-30 21:49:00,1995-07-30 22:49:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
102697,3946,37522,SPO,1995-07-31 20:51:00,1995-07-31 21:53:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
102882,3967,37572,QUA,1995-01-03 23:30:00,1995-01-04 02:35:00,0,0,0,0,0,0.5,3,12.5,17,29,28,2,0,0
102884,3967,37572,SPO,1995-01-03 23:30:00,1995-01-04 02:35:00,0,0,0,0,0,0,0,2.5,10.5,12,9.5,0.5,0,0
102885,3967,37573,ABO,1995-04-21 20:00:00,1995-04-22 00:35:00,0,0,0,0,0,0,1,0,0,1.5,3.5,1,0,0
102886,3967,37573,LYR,1995-04-21 20:00:00,1995-04-22 00:35:00,0,0,0,0,0,0,1,1,1,7,3,1,0,0
102887,3967,37573,SPO,1995-04-21 20:00:00,1995-04-22 00:35:00,0,0,0,0,0,0,1,2,2,5.5,8,2.5,0,0
102888,3967,37574,PER,1995-07-25 21:25:00,1995-07-25 22:25:00,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0
102890,3967,37574,SPO,1995-07-25 21:25:00,1995-07-25 22:25:00,0,0,0,0,0,0,0,1.5,2,6,1,0.5,0,0
102891,3967,37575,PER,1995-07-26 20:30:00,1995-07-26 23:00:00,0,0,0,0,0,0,0,0,0.5,3.5,0,0,0,0
102892,3967,37575,SPO,1995-07-26 20:30:00,1995-07-26 23:00:00,0,0,0,0,0,0,2,6,9.5,17,3.5,1,0,0
102893,3967,37576,PER,1995-07-27 20:30:00,1995-07-27 21:20:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
102894,3967,37576,SPO,1995-07-27 20:30:00,1995-07-27 21:20:00,0,0,0,0,0,0,0,1.5,1.5,2,3,3,0,0
102895,3967,37577,PER,1995-07-29 20:45:00,1995-07-30 01:18:00,0,0,0,0,0,0,0,1,2,5,4,1,0,0
102896,3967,37577,SPO,1995-07-29 20:45:00,1995-07-30 01:18:00,0,0,0,0,1,0,1.5,5.5,11.5,29.5,16.5,5,0.5,0
102897,3967,37578,PER,1995-07-30 20:30:00,1995-07-31 01:15:00,0,0,0,0,0,0,0.5,4,6.5,13,12,9,0,0
102898,3967,37578,SPO,1995-07-30 20:30:00,1995-07-31 01:15:00,0,0,0,0,0,1.5,2.5,6,29,36,34,24,0,0
102899,3967,37579,PER,1995-08-03 21:47:00,1995-08-03 22:51:00,0,0,0,0,0,0,0,0,1,0.5,0.5,3,0,0
102901,3967,37579,SPO,1995-08-03 21:47:00,1995-08-03 22:51:00,0,0,0,0,0,0,0,0,1.5,4,7,1.5,0,0
102902,3967,37580,PER,1995-08-05 23:36:00,1995-08-06 01:30:00,0,0,0,0,0,0,1,2,4.5,12,16,4.5,0,0
102903,3967,37580,SPO,1995-08-05 23:36:00,1995-08-06 01:30:00,0,0,0,0,0,1,1,0,3,14,18.5,7.5,0,0
102904,3967,37581,EGE,1995-10-19 23:30:00,1995-10-20 02:08:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
102905,3967,37581,ORI,1995-10-19 23:30:00,1995-10-20 02:08:00,0,0,0,0,0,0,0,0,2,3,3,0,0,0
102906,3967,37581,SPO,1995-10-19 23:30:00,1995-10-20 02:08:00,0,0,0,1,0,0,1,2.5,4,4,2.5,0,0,0
103001,3982,37630,LYR,1995-04-21 21:45:00,1995-04-21 22:45:00,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0
103002,3982,37630,SPO,1995-04-21 21:45:00,1995-04-21 22:45:00,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0,0
103506,4032,37865,PER,1995-07-25 22:35:00,1995-07-26 01:53:00,0,0,0,0,0,0,0,0.5,1,0.5,0,0,0,0
103507,4032,37865,SPO,1995-07-25 22:35:00,1995-07-26 01:53:00,0,0,0,0,0,0,0,1,2,0.5,0.5,0,0,0
103508,4032,37866,CAP,1995-08-01 22:30:00,1995-08-02 02:00:00,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0
103509,4032,37866,PER,1995-08-01 22:30:00,1995-08-02 02:00:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
103510,4032,37866,SPO,1995-08-01 22:30:00,1995-08-02 02:00:00,0,0,0,0,0,0,1,0,2,0,0,0,0,0
103576,4036,37879,CAP,1995-07-25 22:35:00,1995-07-26 02:05:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
103577,4036,37879,PER,1995-07-25 22:35:00,1995-07-26 02:05:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
103578,4036,37879,SPO,1995-07-25 22:35:00,1995-07-26 02:05:00,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0,0
103643,4045,37908,LEO,1995-11-17 18:00:00,1995-11-17 19:30:00,0,0,0,0,0,0,4,5,1,5,3,0,0,0
103644,4045,37908,SPO,1995-11-17 18:00:00,1995-11-17 19:30:00,0,0,0,0,0,0,1,2,6,3,0,0,0,0
104173,4088,38063,CAP,1995-07-27 21:10:00,1995-07-27 22:00:00,0,0,0,0,0,0,0,2,1,0,1,0,0,0
104174,4088,38063,PER,1995-07-27 21:10:00,1995-07-27 22:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
104175,4088,38063,SPO,1995-07-27 21:10:00,1995-07-27 22:00:00,0,0,0,0,0,0,1,0,0,0,1,0,0,0
104176,4088,38064,CAP,1995-07-30 21:30:00,1995-07-31 02:13:00,0,0,0,0,0,0,0,2,2,1,0,0,0,0
104177,4088,38064,PER,1995-07-30 21:30:00,1995-07-31 02:13:00,0,0,0,0,0,0,0,4,2,0,0,0,0,0
104178,4088,38064,SPO,1995-07-30 21:30:00,1995-07-31 02:13:00,0,0,0,0,0,1,4,4,5,5,0,0,0,0
104179,4088,38065,CAP,1995-07-31 23:10:00,1995-08-01 01:02:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
104180,4088,38065,PER,1995-07-31 23:10:00,1995-08-01 01:02:00,0,0,0,0,0,0.5,1.5,1,3,0,0,0,0,0
104181,4088,38065,SPO,1995-07-31 23:10:00,1995-08-01 01:02:00,0,0,0,0,0,0,0,0,2,2,1,0,0,0
104182,4088,38065,CAP,1995-08-01 20:55:00,1995-08-01 21:50:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
104183,4088,38066,PER,1995-08-01 20:55:00,1995-08-01 21:50:00,0,0,0,0,0,0,0.5,1.5,1,0,0,0,0,0
104184,4088,38066,SPO,1995-08-01 20:55:00,1995-08-01 21:50:00,0,0,0,0,0,1,0,0,4,1,0,0,0,0
104749,4126,38253,PER,1995-08-12 19:30:00,1995-08-12 23:30:00,0,0,0,1,0,0,7,9,6,13,2,0,0,0
104750,4126,38253,PER,1995-08-12 23:30:00,1995-08-13 03:00:00,0,0,1,0,2,4,9,16,17,20,2,0,0,0
104771,4128,38257,LYR,1995-04-21 21:45:00,1995-04-22 00:30:00,0,0,0,0,0,0,0,0,1,1.5,0.5,3,0,0
104772,4128,38257,SPO,1995-04-21 21:45:00,1995-04-22 00:30:00,0,0,0,0,0,0,0,2,2,2,2,1,0,0
104773,4128,38258,LYR,1995-04-22 20:35:00,1995-04-23 00:50:00,0,0,0,1,1,0,1,2,2.5,6.5,2,0,0,0
104774,4128,38258,SPO,1995-04-22 20:35:00,1995-04-23 00:50:00,0,0,0,1,0,0,0,1,1,2,0,0,0,0
104813,4135,38284,PER,1995-08-12 22:03:00,1995-08-13 01:44:00,0,0,0,1,2,5,13.5,10.5,18,20,10,4,0,0
104814,4135,38284,SPO,1995-08-12 22:03:00,1995-08-13 01:44:00,0,0,0,0,0,0,0,0.5,3,2.5,2,0,0,0
105014,4146,38434,ORI,1995-10-20 22:12:00,1995-10-20 23:18:00,0,0,0,0,0,1,1,1,0,1,0,0,0,0
105016,4146,38434,SPO,1995-10-20 22:12:00,1995-10-20 23:18:00,0,0,1,0,0,0,1,0,1,3,3,2,1,0
105017,4146,38434,TAU,1995-10-20 22:12:00,1995-10-20 23:18:00,0,0,0,0,0,1,2,1,0,0,0,0,0,0
105595,4155,38740,PER,1995-08-05 23:00:00,1995-08-06 01:00:00,0,0,0,0,0,3,4,12,5,3,2,0,0,0
105596,4155,38741,PER,1995-08-11 21:50:00,1995-08-11 23:50:00,0,0,0,0,0,0,2,3,3,2,4,0,0,0
105597,4155,38742,PER,1995-08-12 21:30:00,1995-08-12 23:30:00,0,0,0,0,5,3,9,5,8,9,4,0,0,0
105598,4155,38743,PER,1995-08-13 21:00:00,1995-08-13 21:45:00,0,0,0,0,1,1,0,0,2,2,0,0,0,0
105633,4159,38765,KCG,1995-08-05 20:53:00,1995-08-06 02:13:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
105634,4159,38765,PAU,1995-08-05 20:53:00,1995-08-06 02:13:00,0,0,0,0,0,0,0,0,1,1.5,1.5,0,0,0
105635,4159,38765,PER,1995-08-05 20:53:00,1995-08-06 02:13:00,0,0,1,0,0,1.5,3.5,3.5,3,5.5,4,1,0,0
105636,4159,38765,SPO,1995-08-05 20:53:00,1995-08-06 02:13:00,0,0,0,0,0,1,1.5,1.5,1.5,4,1.5,0,0,0
105637,4159,38766,KCG,1995-08-12 19:16:00,1995-08-13 02:33:00,0,0,0,0,0,0,0,0,1.5,0.5,1,0,0,0
105638,4159,38766,PER,1995-08-12 19:16:00,1995-08-12 21:50:00,0,0,0,0,0,1.5,3.5,2,1,2,1.5,0.5,0,0
105640,4159,38766,PER,1995-08-12 22:05:00,1995-08-13 02:33:00,0,0,0,0,1.5,2,5.5,7.5,12.5,12.5,4.5,0,0,0
105641,4159,38766,SPO,1995-08-12 19:16:00,1995-08-13 02:33:00,0,0,0,0,0,1,0,1,3.5,5.5,2,0,0,0
105942,6890,38876,PER,1995-08-12 20:30:00,1995-08-13 00:00:00,0,0,0,0,1,3.5,8,13.5,19,10,1,0,0,0
105943,6890,38876,SPO,1995-08-12 20:30:00,1995-08-13 00:00:00,0,0,0,0,0,0,0,5,7,5.5,0.5,0,0,0
105944,6890,38877,KAQ,1995-09-16 20:50:00,1995-09-16 22:20:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
105945,6890,38877,NTA,1995-09-16 20:50:00,1995-09-16 22:20:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
105946,6890,38877,SPO,1995-09-16 20:50:00,1995-09-16 22:20:00,0,0,0,0,0,0,0,1.5,2,1,0.5,0,0,0
105947,6890,38878,AMO,1995-11-21 23:15:00,1995-11-22 03:00:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
105948,6890,38878,NTA,1995-11-21 23:15:00,1995-11-22 03:00:00,0,0,0,0,1,0,0,2.5,3.5,0,0,0,0,0
105949,6890,38878,SPO,1995-11-21 23:15:00,1995-11-22 03:00:00,0,0,0,1.5,1.5,0,0,2.5,9,2.5,0,0,0,0
105950,6890,38878,STA,1995-11-21 23:15:00,1995-11-22 03:00:00,0,0,0,0,0,0,1,1,0,0,0,0,0,0
105992,4180,38897,ORI,1995-10-20 21:19:00,1995-10-21 00:38:00,0,0,0,0,0,0,0,0,2,5,3.5,0.5,0,0
105993,4180,38897,SPO,1995-10-20 21:19:00,1995-10-21 00:38:00,0,0,0,0,0,0,1,0.5,4,5.5,2,5,0,0
105994,4180,38897,TAU,1995-10-20 21:19:00,1995-10-21 00:38:00,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0,0
106035,575,38908,AUR,1995-08-28 02:22:00,1995-08-28 03:27:00,0,0,0,0,0,0,0.5,0.5,1,0,0.5,0.5,0,0
106036,575,38908,ERI,1995-08-28 02:22:00,1995-08-28 03:27:00,0,0,0,0,0,0,0,0,0,1,0,1,0,0
106037,575,38908,KCG,1995-08-27 20:07:00,1995-08-27 23:54:00,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0
106038,575,38908,NIA,1995-08-27 20:07:00,1995-08-27 23:54:00,0,0,0,0,0,0,0,2,0,0,0.5,0.5,0,0
106039,575,38908,SPO,1995-08-27 20:07:00,1995-08-27 23:54:00,0,0,0,0,0,1,0,3,6.5,6,9.5,5,2,0
106040,575,38908,SPO,1995-08-28 02:22:00,1995-08-28 03:27:00,0,0,0,0,0,0,1,1,2.5,3.5,3,1,0,0
106041,575,38909,EGE,1995-10-21 00:19:00,1995-10-21 02:04:00,0,0,0,0,0,0,0.5,0.5,0.5,1,0.5,0,0,0
106042,575,38909,NTA,1995-10-21 00:19:00,1995-10-21 02:04:00,0,0,0,0,0,0,0,0,0.5,1.5,1,0,0,0
106043,575,38909,ORI,1995-10-21 00:19:00,1995-10-21 02:04:00,0,0,0,0,0,1,0,0,2,2.5,2,0.5,0,0
106044,575,38909,SPO,1995-10-21 00:19:00,1995-10-21 02:04:00,0,0,0,0,0,0,1,2,1,0.5,1,1.5,0,0
106045,575,38909,STA,1995-10-21 00:19:00,1995-10-21 02:04:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
106046,575,38910,LEO,1995-11-18 00:51:00,1995-11-18 04:16:00,0,1,1,1,2,1,3,4,4.5,4,3.5,0,0,0
106047,575,38910,SPO,1995-11-18 00:51:00,1995-11-18 04:16:00,0,0,0,0,0,1,2,3,3.5,3.5,2.5,2.5,0,0
106048,575,38911,GEM,1995-12-15 21:04:00,1995-12-16 00:00:00,0,0,0,0,1,0,1.5,2,1.5,1.5,1,1.5,0,0
106049,575,38911,GEM,1995-12-16 00:02:00,1995-12-16 01:06:00,0,0,0,0,0,0,0.5,1.5,0,0,1,0,0,0
106050,575,38911,SPO,1995-12-15 21:04:00,1995-12-16 00:00:00,0,0,0,0,0,1,0,0,0.5,3.5,3,2,0,0
106051,575,38911,SPO,1995-12-16 00:02:00,1995-12-16 01:06:00,0,0,0,0,0,0,0,0,1,1,1.5,0.5,0,0
106183,4192,38964,PER,1995-08-13 22:10:00,1995-08-14 01:35:00,0,0,0,1,1,2.5,7.5,11.5,10.5,15,2,0,0,0
106184,4192,38964,SPO,1995-08-13 22:10:00,1995-08-14 01:35:00,0,0,0,0,0,0,0,3,4,9.5,4.5,0,0,0
106436,4199,39015,KCG,1995-08-12 18:15:00,1995-08-12 19:30:00,0,0,0,0,0,0,0,0.5,1.5,1,2,0,0,0
106437,4199,39015,PER,1995-08-12 18:15:00,1995-08-12 19:30:00,0,0,0,0,1.5,1.5,3.5,7,4.5,3,1,0,0,0
106438,4199,39015,SPO,1995-08-12 18:15:00,1995-08-12 19:30:00,0,0,0,0,0,0.5,0.5,1,2,3,0,0,0,0
106712,4233,39221,ORI,1995-10-22 07:54:00,1995-10-22 10:03:00,0,0,0,0,0,7,5,6,10,9,10,4,1,0
106713,4233,39221,SPO,1995-10-22 07:54:00,1995-10-22 10:03:00,0,0,0,0,1,2,0,2,0,2,2,0,0,0
106714,4233,39221,STA,1995-10-22 07:54:00,1995-10-22 10:03:00,0,0,0,0,0,1,0,0,0,1,0,1,0,0
106715,4233,39222,LEO,1995-11-18 05:45:00,1995-11-18 07:50:00,1,1,1,1,5,1,0,2,4,2,2,0,0,0
106716,4233,39222,NTA,1995-11-18 05:45:00,1995-11-18 07:50:00,0,0,0,0,1,0,0,1,0,2,1,0,0,0
106717,4233,39222,SPO,1995-11-18 05:45:00,1995-11-18 07:50:00,0,0,0,1,0,1,0,0,1,1,5,1,0,0
106718,4233,39222,STA,1995-11-18 05:45:00,1995-11-18 07:50:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
106720,4233,39223,GEM,1995-12-15 01:00:00,1995-12-15 03:03:00,0,0,0,0,3,5,1,2,4,2,2,0,0,0
106721,4233,39223,SPO,1995-12-15 01:00:00,1995-12-15 03:03:00,0,0,0,0,0,0,0,1,0,2,0,1,0,0
106849,4238,39259,SPO,1995-07-18 20:25:00,1995-07-18 21:25:00,0,0,0,0,1,1,1,1.5,1.5,3,1,0,0,0
106850,4238,39260,PER,1995-07-19 22:58:00,1995-07-19 23:58:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
106851,4238,39260,SPO,1995-07-19 22:58:00,1995-07-19 23:58:00,0,0,1,0,1.5,0.5,1,0,1,0,1,0,0,0
106852,4238,39261,PER,1995-07-20 22:33:00,1995-07-20 23:36:00,0,0,0,1,0,0.5,0.5,3,0.5,3.5,1,0,0,0
