Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
157617,5712,58502,SPO,2004-09-12 07:00:00,2004-09-12 09:00:00,0,0,0,0,0,0,1,1,4,4,7,3,0,0
156956,5712,58503,MON,2004-12-11 06:00:00,2004-12-11 08:00:00,0,0,0,0,0,0,0,0,1,2,1,0,0,0
156957,5712,58503,SPO,2004-12-11 06:00:00,2004-12-11 07:00:00,0,0,0,0,0,0,0,1,0,1,2,0,0,0
156962,5712,58503,SPO,2004-12-11 07:00:00,2004-12-11 08:00:00,0,0,0,0,0,0,0,0,0,2,3,1,0,0
157038,5712,58503,SPO,2004-12-11 06:50:00,2004-12-11 08:05:00,0,0,0,0,0,0,1,0,3,3,1,0,0,0
157337,5712,58503,HYD,2004-12-11 06:00:00,2004-12-11 08:00:00,0,0,0,0,0,1,0,0,0,2,0,1,0,0
157414,5712,58503,XOR,2004-12-11 06:00:00,2004-12-11 08:00:00,0,0,0,0,0,0,0,1,0,1,1,3,0,0
157543,5712,58503,GEM,2004-12-11 06:00:00,2004-12-11 07:00:00,0,1,0,1,0,1,2,0,4,2,3,1,1,0
157555,5712,58503,GEM,2004-12-11 07:00:00,2004-12-11 08:00:00,0,0,0,0,0,0,0,0,1,0,6,5,2,0
156944,5712,58504,GEM,2004-12-12 05:45:00,2004-12-12 06:45:00,0,0,0,1,1,0,1,2,5,9,9,8,2,0
156960,5712,58504,GEM,2004-12-12 06:50:00,2004-12-12 08:05:00,0,0,0,0,0,0,4,0,7,10,8,7,2,0
156977,5712,58504,MON,2004-12-12 05:45:00,2004-12-12 08:05:00,0,0,0,0,0,0,0,0,0,0,0,2,0,0
157029,5712,58504,SPO,2004-12-12 05:45:00,2004-12-12 06:45:00,0,0,0,0,0,0,0,0,0,0,1,1,1,0
157107,5712,58504,COM,2004-12-12 05:45:00,2004-12-12 08:05:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
157357,5712,58504,HYD,2004-12-12 05:45:00,2004-12-12 08:05:00,0,0,0,0,0,0,0,2,1,0,2,1,0,0
157410,5712,58504,PUP,2004-12-12 05:45:00,2004-12-12 08:05:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
157420,5712,58504,XOR,2004-12-12 05:45:00,2004-12-12 08:05:00,0,0,0,0,0,0,0,0,0,1,2,0,0,0
156939,5712,58505,GEM,2004-12-13 05:35:00,2004-12-13 05:45:00,0,0,0,0,0,0,0,1,2,4,2,2,0,0
156952,5712,58505,GEM,2004-12-13 05:45:00,2004-12-13 05:55:00,0,0,0,1,0,0,0,0,0,7,2,2,1,0
156961,5712,58505,GEM,2004-12-13 05:25:00,2004-12-13 05:30:00,0,0,0,0,0,0,0,1,0,0,1,1,0,0
156966,5712,58505,GEM,2004-12-13 05:55:00,2004-12-13 06:00:00,0,0,0,0,0,0,0,1,3,3,0,0,0,0
156967,5712,58505,GEM,2004-12-13 05:30:00,2004-12-13 05:35:00,0,0,0,0,0,0,1,0,0,0,1,1,0,0
156973,5712,58505,GEM,2004-12-13 06:00:00,2004-12-13 06:05:00,0,0,0,0,0,0,1,0,1,2,0,3,0,0
156988,5712,58505,GEM,2004-12-13 06:05:00,2004-12-13 06:10:00,0,0,0,0,0,0,0,0,1,3,0,4,0,0
157000,5712,58505,GEM,2004-12-13 05:35:00,2004-12-13 05:40:00,0,0,0,0,0,0,0,0,3,1,3,0,0,0
157010,5712,58505,GEM,2004-12-13 06:10:00,2004-12-13 06:15:00,0,0,0,0,0,0,0,1,2,4,0,0,0,0
157011,5712,58505,GEM,2004-12-13 05:40:00,2004-12-13 05:45:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
157028,5712,58505,GEM,2004-12-13 06:15:00,2004-12-13 06:20:00,0,0,0,0,0,0,1,0,1,2,0,0,0,0
157032,5712,58505,GEM,2004-12-13 05:45:00,2004-12-13 05:50:00,0,0,0,0,0,0,2,0,0,2,0,0,1,0
157039,5712,58505,GEM,2004-12-13 06:20:00,2004-12-13 06:25:00,0,0,0,0,0,0,0,1,0,1,1,4,0,0
157040,5712,58505,GEM,2004-12-13 05:50:00,2004-12-13 05:55:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
157056,5712,58505,GEM,2004-12-13 06:25:00,2004-12-13 06:30:00,0,0,0,0,0,0,1,1,3,1,0,4,1,0
157066,5712,58505,GEM,2004-12-13 05:55:00,2004-12-13 06:00:00,0,0,0,0,0,0,1,0,0,0,0,2,0,0
157069,5712,58505,GEM,2004-12-13 06:30:00,2004-12-13 06:35:00,0,0,0,0,0,1,1,0,1,4,0,2,1,0
157085,5712,58505,GEM,2004-12-13 06:35:00,2004-12-13 06:40:00,0,0,0,0,0,0,0,1,2,3,0,3,1,0
157100,5712,58505,GEM,2004-12-13 06:40:00,2004-12-13 06:45:00,0,0,0,0,1,0,0,0,0,1,0,2,1,0
157121,5712,58505,GEM,2004-12-13 06:45:00,2004-12-13 06:50:00,0,0,0,0,0,0,1,0,3,4,1,3,0,0
157134,5712,58505,GEM,2004-12-13 06:50:00,2004-12-13 06:55:00,0,0,0,0,0,0,0,0,0,3,1,2,0,0
157153,5712,58505,SPO,2004-12-13 05:00:00,2004-12-13 06:00:00,0,0,0,0,0,0,0,0,0,1,1,2,1,0
157157,5712,58505,GEM,2004-12-13 06:55:00,2004-12-13 07:00:00,0,0,0,0,0,0,0,0,0,0,0,4,0,0
157168,5712,58505,GEM,2004-12-13 07:00:00,2004-12-13 07:05:00,0,0,0,0,1,0,1,0,2,4,0,0,0,0
157193,5712,58505,GEM,2004-12-13 07:05:00,2004-12-13 07:10:00,0,0,0,0,0,0,0,1,1,4,1,2,0,0
157206,5712,58505,GEM,2004-12-13 07:10:00,2004-12-13 07:15:00,0,0,0,0,0,0,0,0,3,3,1,3,0,0
157235,5712,58505,GEM,2004-12-13 07:15:00,2004-12-13 07:20:00,0,0,0,0,0,0,1,1,4,3,0,1,0,0
157246,5712,58505,GEM,2004-12-13 07:20:00,2004-12-13 07:25:00,0,0,0,0,0,0,0,0,0,3,1,2,0,0
157279,5712,58505,GEM,2004-12-13 07:25:00,2004-12-13 07:30:00,0,0,0,0,0,0,0,1,0,2,1,2,0,0
157285,5712,58505,GEM,2004-12-13 07:30:00,2004-12-13 07:35:00,0,0,0,0,0,0,0,0,3,3,1,1,0,0
157323,5712,58505,GEM,2004-12-13 07:35:00,2004-12-13 07:40:00,0,0,0,0,0,1,0,0,1,3,1,1,1,0
157326,5712,58505,GEM,2004-12-13 07:40:00,2004-12-13 07:45:00,0,0,0,0,0,0,0,0,3,2,2,1,1,0
157334,5712,58505,GEM,2004-12-13 07:00:00,2004-12-13 07:05:00,0,1,0,0,1,0,0,0,1,1,1,1,0,0
157346,5712,58505,GEM,2004-12-13 07:45:00,2004-12-13 07:50:00,0,0,0,0,1,0,0,1,1,1,0,1,1,0
157351,5712,58505,GEM,2004-12-13 07:50:00,2004-12-13 07:55:00,0,0,0,0,0,0,2,1,1,8,0,2,0,0
157352,5712,58505,GEM,2004-12-13 07:05:00,2004-12-13 07:10:00,0,0,0,0,0,0,0,0,0,3,0,2,0,0
157372,5712,58505,GEM,2004-12-13 07:10:00,2004-12-13 07:15:00,0,0,0,0,0,1,0,1,0,1,0,2,0,0
157376,5712,58505,GEM,2004-12-13 07:55:00,2004-12-13 08:00:00,0,0,0,0,0,1,0,0,1,2,1,3,0,0
157385,5712,58505,GEM,2004-12-13 07:15:00,2004-12-13 07:20:00,0,0,0,0,1,0,2,0,2,1,0,0,0,0
157398,5712,58505,GEM,2004-12-13 07:20:00,2004-12-13 07:25:00,0,0,0,1,0,0,0,0,1,0,0,4,0,0
157422,5712,58505,GEM,2004-12-13 07:25:00,2004-12-13 07:30:00,0,0,0,0,0,0,0,0,3,0,2,1,0,0
157436,5712,58505,GEM,2004-12-13 07:30:00,2004-12-13 07:35:00,0,0,0,0,0,0,0,1,1,2,1,3,0,0
157451,5712,58505,GEM,2004-12-13 07:35:00,2004-12-13 07:40:00,0,0,0,0,0,0,0,1,0,0,0,1,1,0
157466,5712,58505,GEM,2004-12-13 07:40:00,2004-12-13 07:45:00,0,0,0,0,0,0,0,1,1,3,3,2,0,0
157476,5712,58505,GEM,2004-12-13 07:45:00,2004-12-13 07:50:00,0,0,0,0,0,0,1,1,0,0,1,3,1,0
157493,5712,58505,GEM,2004-12-13 07:50:00,2004-12-13 07:55:00,0,0,0,0,0,1,0,0,0,3,0,1,0,0
157507,5712,58505,GEM,2004-12-13 07:55:00,2004-12-13 08:00:00,0,0,0,0,2,0,0,1,0,0,0,0,0,0
157604,5712,58505,GEM,2004-12-13 05:00:00,2004-12-13 05:05:00,0,0,0,0,0,0,1,1,2,1,0,0,0,0
157619,5712,58505,GEM,2004-12-13 05:00:00,2004-12-13 05:05:00,0,0,0,0,0,0,1,1,1,1,0,0,0,0
157623,5712,58505,GEM,2004-12-13 05:05:00,2004-12-13 05:10:00,0,0,0,0,1,0,1,0,2,2,1,1,0,0
157627,5712,58505,GEM,2004-12-13 05:10:00,2004-12-13 05:15:00,0,0,0,0,0,0,0,0,1,3,0,5,0,0
157628,5712,58505,GEM,2004-12-13 05:05:00,2004-12-13 05:10:00,0,0,0,0,0,1,0,1,0,1,0,0,0,0
157633,5712,58505,GEM,2004-12-13 05:15:00,2004-12-13 05:20:00,0,0,0,0,0,0,0,0,1,2,1,0,0,0
157634,5712,58505,GEM,2004-12-13 05:10:00,2004-12-13 05:15:00,0,0,0,0,0,1,0,0,0,2,0,1,0,0
157638,5712,58505,GEM,2004-12-13 05:20:00,2004-12-13 05:25:00,0,0,0,0,0,0,0,0,0,0,1,5,2,0
157650,5712,58505,GEM,2004-12-13 05:25:00,2004-12-13 05:30:00,0,0,1,0,0,0,0,0,2,2,1,1,2,0
157653,5712,58505,GEM,2004-12-13 05:30:00,2004-12-13 05:35:00,0,0,0,0,0,0,1,0,2,2,1,3,1,0
157658,5712,58505,GEM,2004-12-13 05:20:00,2004-12-13 05:25:00,0,0,0,0,0,0,2,0,0,0,0,1,0,0
157078,5712,58506,GEM,2004-12-14 06:00:00,2004-12-14 06:05:00,0,0,0,0,0,1,0,2,1,2,0,1,0,0
157104,5712,58506,GEM,2004-12-14 06:05:00,2004-12-14 06:10:00,0,0,0,0,0,1,1,0,0,1,0,2,0,0
157114,5712,58506,GEM,2004-12-14 06:10:00,2004-12-14 06:15:00,0,0,0,0,0,1,0,0,3,1,0,0,0,0
157135,5712,58506,GEM,2004-12-14 06:15:00,2004-12-14 06:20:00,0,0,0,0,0,0,0,0,1,0,0,1,0,0
157160,5712,58506,GEM,2004-12-14 06:20:00,2004-12-14 06:25:00,0,0,0,0,0,1,0,1,2,0,0,2,0,0
157169,5712,58506,GEM,2004-12-14 06:25:00,2004-12-14 06:30:00,0,0,0,0,0,0,0,0,2,0,2,0,0,0
157197,5712,58506,GEM,2004-12-14 06:30:00,2004-12-14 06:35:00,0,0,0,0,0,1,1,1,2,0,1,1,0,0
157207,5712,58506,GEM,2004-12-14 06:35:00,2004-12-14 06:40:00,0,0,0,0,1,0,1,0,1,0,1,2,1,0
157252,5712,58506,GEM,2004-12-14 06:40:00,2004-12-14 06:45:00,1,0,0,0,0,0,0,0,0,1,1,0,0,0
157265,5712,58506,GEM,2004-12-14 06:45:00,2004-12-14 06:50:00,0,0,0,0,1,1,0,0,0,0,0,1,0,0
157303,5712,58506,GEM,2004-12-14 06:50:00,2004-12-14 06:55:00,0,0,0,1,0,0,2,0,2,2,1,2,0,0
157321,5712,58506,GEM,2004-12-14 06:55:00,2004-12-14 07:00:00,0,0,0,0,1,0,1,0,0,0,0,1,0,0
157685,5714,58636,NTA,2004-11-19 21:31:00,2004-11-19 22:34:00,0,0,1,0,0,0,0,0,0,1,0,0,0,0
157748,5714,58636,LEO,2004-11-19 21:31:00,2004-11-19 22:34:00,0,0,0,0,0,1,0,1,1,0,1,0,0,0
157825,5714,58636,SPO,2004-11-19 21:31:00,2004-11-19 22:34:00,0,0,0,0,0,0,0,1,2,4,8,3,0,0
157700,5714,58637,SPO,2004-12-12 20:09:00,2004-12-12 21:20:00,0,0,0,0,0,0,0,2,2,9,7,1,0,0
157708,5714,58637,GEM,2004-12-12 20:09:00,2004-12-12 21:20:00,0,0,0,1,1,1,1,4,8,8,2,0,0,0
157991,5734,58707,PER,2004-08-11 20:00:00,2004-08-12 00:47:00,0,0,1,1,24,23,20,11,22,16,17,1,0,0
157994,5734,58707,SPO,2004-08-11 20:00:00,2004-08-12 00:47:00,0,0,0,0,0,2,1,1,1,1,1,1,0,0
157992,5734,58708,PER,2004-08-13 21:25:00,2004-08-14 00:00:00,0,0,0,0,1,5,15,11,8,8,14,15,0,0
157993,5734,58708,SPO,2004-08-13 21:25:00,2004-08-14 00:00:00,0,0,0,0,1,0,0,0,3,1,0,2,0,0
158462,5748,58813,SPO,2004-12-12 22:30:00,2004-12-13 01:20:00,0,0,0,0,0,0,1,2,2,0,0,0,0,0
158463,5748,58813,GEM,2004-12-12 22:30:00,2004-12-12 23:20:00,0,0,0,1,4,6,2,3,1,1,1,0,0,0
158464,5748,58813,GEM,2004-12-12 23:30:00,2004-12-13 00:20:00,0,0,0,0,0,0,1,1,1,2,1,0,0,0
158465,5748,58813,GEM,2004-12-13 00:30:00,2004-12-13 01:20:00,0,0,0,2,1,0,1,0,0,1,1,0,0,0
160018,5753,59242,PER,2004-08-12 00:30:00,2004-08-12 00:35:00,0,0,0,0,0,0,1,0,2,2,0,0,0,0
160019,5753,59242,PER,2004-08-12 00:05:00,2004-08-12 00:10:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
160020,5753,59242,SPO,2004-08-11 23:35:00,2004-08-12 00:25:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
160021,5753,59242,PER,2004-08-12 01:20:00,2004-08-12 01:25:00,0,0,0,0,0,0,0.5,1,0.5,0,0,0,0,0
160022,5753,59242,PER,2004-08-11 23:45:00,2004-08-11 23:50:00,0,0,0,0,0,0,0,2,1,0,0,0,0,0
160023,5753,59242,SPO,2004-08-12 01:15:00,2004-08-12 01:50:00,0,0,0,0,0,0,0,0.5,5,3.5,1,0,0,0
160024,5753,59242,PER,2004-08-12 00:55:00,2004-08-12 01:00:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
160025,5753,59242,PER,2004-08-12 00:10:00,2004-08-12 00:15:00,0,0,0,0,0,0,0,0.5,1.5,1,0,0,0,0
160026,5753,59242,SPO,2004-08-11 23:35:00,2004-08-12 01:55:00,0,0,0,0,0,0,0,0.5,6.5,6,2,0,0,0
160027,5753,59242,PER,2004-08-12 01:00:00,2004-08-12 01:05:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0
160028,5753,59242,PER,2004-08-12 00:35:00,2004-08-12 00:40:00,0,0,0,0,0,0,0,0,0.5,0.5,1,0,0,0
160029,5753,59242,PER,2004-08-12 01:25:00,2004-08-12 01:30:00,0,0,0,0,0,0,1,0.5,1.5,0,0,0,0,0
160030,5753,59242,SPO,2004-08-12 00:25:00,2004-08-12 01:15:00,0,0,0,0,0,0,0,0,1.5,0.5,1,0,0,0
160031,5753,59242,PER,2004-08-11 23:50:00,2004-08-11 23:55:00,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0
160032,5753,59242,PER,2004-08-12 01:30:00,2004-08-12 01:35:00,0,0,0,0,0,0,0,1,3,0,0,0,0,0
160033,5753,59242,PER,2004-08-12 00:15:00,2004-08-12 00:20:00,0,0,0,0,0,0,0.5,0.5,1.5,2,0.5,0,0,0
160034,5753,59242,PER,2004-08-12 01:05:00,2004-08-12 01:10:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
160035,5753,59242,PER,2004-08-12 00:40:00,2004-08-12 00:45:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
160036,5753,59242,PER,2004-08-11 23:35:00,2004-08-11 23:40:00,0,0,0,0,0,0,0,1,2,0,0,0,0,0
160037,5753,59242,PER,2004-08-11 23:55:00,2004-08-12 00:00:00,0,0,0,0,0,0,0,0,1,1.5,0.5,0,0,0
160038,5753,59242,PER,2004-08-11 23:35:00,2004-08-12 01:55:00,0,1,0,1,1,0,3,13,33.5,19,6.5,0,0,0
160039,5753,59242,PER,2004-08-12 01:35:00,2004-08-12 01:40:00,0,0,0,0,0,0,0,0,1,2,1,0,0,0
160040,5753,59242,PER,2004-08-12 01:10:00,2004-08-12 01:15:00,0,0,0,0,0,0,0,0,3,2,0,0,0,0
160041,5753,59242,PER,2004-08-12 00:45:00,2004-08-12 00:50:00,0,0,0,0,0,0,0,0.5,2.5,0,0,0,0,0
160042,5753,59242,PER,2004-08-12 01:40:00,2004-08-12 01:45:00,0,0,0,0,0,0,0,2,1,1.5,0.5,0,0,0
160043,5753,59242,PER,2004-08-12 00:00:00,2004-08-12 00:05:00,0,0,0,0,0,0,0,0,0.5,2.5,0,0,0,0
160044,5753,59242,PER,2004-08-11 23:40:00,2004-08-11 23:45:00,0,0,0,0,0,0,0,0.5,0.5,1,1,0,0,0
160045,5753,59242,PER,2004-08-12 00:25:00,2004-08-12 00:30:00,0,1,0,0,1,0,0,0.5,1.5,0.5,0.5,0,0,0
160047,5753,59242,PER,2004-08-12 01:45:00,2004-08-12 01:50:00,0,0,0,0,0,0,0,0,0.5,0.5,1,0,0,0
160048,5753,59242,PER,2004-08-12 00:50:00,2004-08-12 00:55:00,0,0,0,0,0,0,0,2,0,1,0,0,0,0
160049,5753,59242,PER,2004-08-12 01:15:00,2004-08-12 01:20:00,0,0,0,0,0,0,0,0.5,2.5,0,0,0,0,0
160054,5756,59245,SPO,2004-04-21 02:05:00,2004-04-21 03:50:00,0,0,0,0,0,0,0,1.5,0.5,1,0,0,0,0
160058,5756,59245,LYR,2004-04-21 02:05:00,2004-04-21 03:50:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
160059,5756,59245,LYR,2004-04-21 03:10:00,2004-04-21 03:46:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
160060,5756,59245,SAG,2004-04-21 02:05:00,2004-04-21 03:50:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
160055,5756,59246,SPO,2004-04-22 03:10:00,2004-04-22 03:46:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
160065,5757,59248,PER,2004-08-11 20:59:00,2004-08-11 21:09:00,0,0,0,0,0,0,0,0.5,4.5,1,8,0,0,0
160067,5757,59248,PER,2004-08-11 20:44:00,2004-08-11 20:59:00,0,0,0,0,0,0,0,0.5,3,6,8.5,2,0,0
160071,5757,59248,PER,2004-08-11 20:10:00,2004-08-11 20:30:00,0,0,0,1,1,1,2,0,1.5,5.5,6,0,0,0
160061,5757,59249,PER,2004-08-12 19:55:00,2004-08-12 21:10:00,0,0,0,0,1,0.5,0.5,1,4.5,8,8,1.5,0,0
160062,5757,59249,PER,2004-08-12 21:10:00,2004-08-12 22:15:00,0,0,0,0,1,0.5,0.5,1.5,5.5,4.5,10.5,4,0,0
160063,5757,59249,PER,2004-08-12 21:09:00,2004-08-12 21:19:00,0,0,0,0,0,0,0,0.5,5.5,3,7,1,0,0
160064,5757,59249,PER,2004-08-12 22:15:00,2004-08-12 23:07:00,0,0,0,0,0,1,1.5,2,3.5,5,8,2,0,0
160066,5757,59249,PER,2004-08-12 23:17:00,2004-08-13 00:00:00,0,0,0,0,0,1.5,1,0.5,2,5,10,3,0,0
160068,5757,59249,PER,2004-08-12 23:57:00,2004-08-13 00:37:00,0,0,0,0,1,0.5,1.5,1,4.5,5,9,0.5,0,0
160069,5757,59249,PER,2004-08-12 20:30:00,2004-08-12 20:44:00,0,0,0,0,0,0,0,2,3,4,4,1,0,0
160070,5757,59249,PER,2004-08-13 00:37:00,2004-08-13 01:37:00,0,0,0,0,0,1,0,2,2.5,8.5,6,1,0,0
160072,5757,59249,PER,2004-08-13 19:20:00,2004-08-13 20:10:00,0,0,0,0.5,0.5,0.5,2.5,1,2,3.5,2.5,0,0,0
160349,207,59328,LEO,2004-11-17 20:37:00,2004-11-17 21:46:00,0,0,0,1,0,0,2,2,2,1,0,0,0,0
160350,207,59328,TAU,2004-11-17 16:54:00,2004-11-17 21:46:00,0,0,0,0,1,1,0,0,2,2,1,0,0,0
160355,207,59328,SPO,2004-11-17 16:54:00,2004-11-17 21:46:00,0,0,0,0,3,0,0,1,0,0,1,0,0,0
160359,207,59328,LEO,2004-11-17 16:54:00,2004-11-17 17:57:00,1,0,1,0,0,0,0,0,0,0,1,0,0,0
160378,5776,59335,SPO,2004-12-11 14:38:00,2004-12-11 15:37:00,0,0,0,0,0,0,3,2,0,0,0,0,0,0
160379,5776,59335,GEM,2004-12-11 14:38:00,2004-12-11 15:37:00,0,0,0,0,0,0,2,5,0,0,0,0,0,0
160406,5778,59345,SPO,2004-08-11 17:00:00,2004-08-11 19:40:00,0,0,0,0,0,0,0,0,4,3,3,0,0,0
160407,5778,59345,PER,2004-08-11 17:00:00,2004-08-11 17:45:00,0,0,0,1,1,0,0,1,1,0,4,0,0,0
160408,5778,59345,PER,2004-08-11 18:40:00,2004-08-11 19:40:00,1,2,0,1,0,0,0,1,0,4,1,0,0,0
160414,5780,59352,PER,2004-08-11 20:25:00,2004-08-11 21:03:00,0,0,1,2,2,0,3,0,1,2,6,3,0,0
160415,5780,59352,PER,2004-08-11 20:05:00,2004-08-11 20:15:00,0,0,0,0,0,0,0,1,1,0,2,2,0,0
160419,5780,59352,PER,2004-08-11 21:03:00,2004-08-11 21:42:00,0,0,0,1,1,0,1,2,1,1,7,1,0,0
160423,5780,59352,PER,2004-08-11 20:15:00,2004-08-11 20:25:00,0,0,0,0,0,0,1,2,1,2,0,0,0,0
160433,5782,59354,SPO,2004-08-11 17:00:00,2004-08-11 18:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
160455,5782,59354,PER,2004-08-11 17:00:00,2004-08-11 17:20:00,0,0,0,0,0,1,1.5,1,1.5,0,0,0,0,0
160456,5782,59354,PER,2004-08-11 17:20:00,2004-08-11 17:40:00,0,0,0,1,0,0,0.5,1.5,5,1,1,0,0,0
160457,5782,59354,PER,2004-08-11 17:40:00,2004-08-11 18:00:00,0,0,0,0,0,0,1,2.5,1.5,1,0,0,0,0
160458,5782,59354,PER,2004-08-11 18:00:00,2004-08-11 18:15:00,0,0,0,0,0,0,0,0.5,2.5,0,2,0,0,0
160428,5782,59355,GEM,2004-12-13 14:00:00,2004-12-13 14:05:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
160429,5782,59355,GEM,2004-12-13 14:05:00,2004-12-13 14:10:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
160430,5782,59355,GEM,2004-12-13 14:10:00,2004-12-13 14:15:00,0,0,0,0,0,0,0,0.5,2,0.5,0,0,0,0
160431,5782,59355,GEM,2004-12-13 14:15:00,2004-12-13 14:20:00,0,0,0,0,0,0,1,0,0,3,0,0,0,0
160432,5782,59355,GEM,2004-12-13 14:20:00,2004-12-13 14:25:00,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0
160434,5782,59355,GEM,2004-12-13 14:25:00,2004-12-13 14:30:00,0,0,0,0,0,0,0.5,0.5,0,1,0,0,0,0
160435,5782,59355,GEM,2004-12-13 14:30:00,2004-12-13 14:35:00,0,0,0,0,0,0,0,0,2.5,1.5,0,0,0,0
160436,5782,59355,GEM,2004-12-13 14:35:00,2004-12-13 14:40:00,0,0,0,0,0,1,0,0,2,0,0,0,0,0
160437,5782,59355,GEM,2004-12-13 14:40:00,2004-12-13 14:45:00,0,0,0,0,0,0,0,0.5,0.5,1,0,0,0,0
160438,5782,59355,GEM,2004-12-13 14:45:00,2004-12-13 14:50:00,0,0,0,0,0,0,0,0.5,2.5,0,0,0,0,0
160439,5782,59355,GEM,2004-12-13 14:50:00,2004-12-13 14:55:00,0,0,0,0,0,0,1,0,0.5,1.5,0,0,0,0
160440,5782,59355,GEM,2004-12-13 14:55:00,2004-12-13 15:00:00,0,0,0,0,0,0,0,0.5,3,2.5,0,0,0,0
160441,5782,59355,SPO,2004-12-13 14:50:00,2004-12-13 17:20:00,0,0,0,0,0,0,0.5,0.5,1,0,0,0,0,0
160442,5782,59355,GEM,2004-12-13 16:30:00,2004-12-13 16:35:00,0,0,0,0,0,0,2,1,1,1,0,0,0,0
160443,5782,59355,GEM,2004-12-13 16:35:00,2004-12-13 16:40:00,0,0,0,0,0,0.5,1,1,1.5,0,0,0,0,0
160444,5782,59355,GEM,2004-12-13 16:40:00,2004-12-13 16:45:00,0,0,0,0,0,0,0.5,4,0.5,0,0,0,0,0
160445,5782,59355,GEM,2004-12-13 16:45:00,2004-12-13 16:50:00,0,0,0,0,0,1,0.5,4.5,2,0,0,0,0,0
160446,5782,59355,GEM,2004-12-13 16:50:00,2004-12-13 16:55:00,0,0,0,0,0,0,2.5,5,1.5,0,0,0,0,0
160447,5782,59355,GEM,2004-12-13 16:55:00,2004-12-13 17:00:00,0,0,0,0,0,0.5,1.5,1,1,1,0,0,0,0
160448,5782,59355,GEM,2004-12-13 17:00:00,2004-12-13 17:06:00,0,0,0,0,0,0,0.5,1.5,2,0,0,0,0,0
160449,5782,59355,GEM,2004-12-13 17:12:00,2004-12-13 17:20:00,0,0,0,0,1,0,1,1.5,7.5,0,0,0,0,0
160450,5782,59355,GEM,2004-12-13 17:20:00,2004-12-13 17:25:00,0,0,0,0,0,0,0.5,1,1,0.5,0,0,0,0
160451,5782,59355,GEM,2004-12-13 17:25:00,2004-12-13 17:30:00,0,0,0,0,0,0,1.5,2.5,0.5,0.5,0,0,0,0
160452,5782,59355,GEM,2004-12-13 17:30:00,2004-12-13 17:35:00,0,0,0,0,0,0,0,2.5,2.5,1,0,0,0,0
160453,5782,59355,GEM,2004-12-13 17:35:00,2004-12-13 17:40:00,0,0,0,0,0,0,1,3.5,2.5,0,0,0,0,0
160454,5782,59355,GEM,2004-12-13 17:40:00,2004-12-13 17:45:00,0,0,0,0,0,0.5,1,2.5,1,1,0,0,0,0
160735,5795,59389,PER,2004-08-15 18:48:00,2004-08-15 21:19:00,0,0,0,0,1,0,1,1,1,1,2,1,0,0
160742,5795,59389,SPO,2004-08-15 18:48:00,2004-08-15 21:19:00,0,0,0,1,1,1,6,1,4,4,2,2,0,0
160781,5797,59434,SPO,2004-10-21 20:02:00,2004-10-21 21:12:00,0,0,0,0,0,0,1,1,2,9,4,0,0,0
160782,5797,59434,ORI,2004-10-21 20:02:00,2004-10-21 21:12:00,0,0,0,0,1,0,2,2,4,7,4,0,0,0
160817,5797,59434,EGE,2004-10-21 20:02:00,2004-10-21 21:12:00,0,0,0,0,0,0,0,2,1,1,2,0,0,0
160848,5797,59434,NTA,2004-10-21 20:02:00,2004-10-21 21:12:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
160764,5797,59435,LEO,2004-11-17 19:31:00,2004-11-17 21:32:00,0,0,0,1,0,0,2,1,4,6,1,0,0,0
160784,5797,59435,AMO,2004-11-17 19:31:00,2004-11-17 21:32:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
160805,5797,59435,SPO,2004-11-17 19:31:00,2004-11-17 21:32:00,0,0,0,0,0,1,1,2,3,2,4,1,0,0
160776,5797,59436,STA,2004-11-19 20:50:00,2004-11-19 21:52:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
160786,5797,59436,LEO,2004-11-19 20:50:00,2004-11-19 21:52:00,0,0,0,0,0,0,1,2,5,1,1,0,0,0
160788,5797,59436,AMO,2004-11-19 20:50:00,2004-11-19 21:52:00,0,0,0,0,0,0,0,1,0,0,1,0,0,0
