Rate ID,User ID,Obs Session ID,Start Date,End Date,Ra,Decl,Teff,F,Lm,Shower,Method,Number
503647,4798,48225,1998-04-23 22:21:00,1998-04-23 23:23:00,225,60,1,1,6.3,LYR,P,1
503648,4798,48225,1998-04-23 22:21:00,1998-04-23 23:23:00,225,60,1,1,6.3,SPO,P,12
503649,4798,48225,1998-04-23 23:23:00,1998-04-24 00:24:00,225,60,1,1,6.3,LYR,P,1
503650,4798,48225,1998-04-23 23:23:00,1998-04-24 00:24:00,225,60,1,1,6.3,SPO,P,7
503651,4798,48225,1998-04-24 00:24:00,1998-04-24 01:26:00,225,60,1,1,6.4,LYR,P,5
503652,4798,48225,1998-04-24 00:24:00,1998-04-24 01:26:00,225,60,1,1,6.4,SPO,P,7
503653,4798,48226,1998-05-22 22:36:00,1998-05-22 23:07:00,255,30,0.5,1,5.5,SAG,P,0
503654,4798,48226,1998-05-22 22:36:00,1998-05-22 23:07:00,255,30,0.5,1,5.5,SPO,P,4
503655,4798,48227,1998-05-26 20:28:00,1998-05-26 21:29:00,255,30,1,1,5.2,SAG,P,0
503656,4798,48227,1998-05-26 20:28:00,1998-05-26 21:29:00,255,30,1,1,5.2,SPO,P,5
503657,4798,48227,1998-05-26 21:29:00,1998-05-26 22:31:00,255,30,1,1,5.9,SAG,P,1
503658,4798,48227,1998-05-26 21:29:00,1998-05-26 22:31:00,255,30,1,1,5.9,SPO,P,10
503659,4798,48227,1998-05-26 22:31:00,1998-05-26 23:33:00,255,30,1,1,6.1,SAG,P,0
503660,4798,48227,1998-05-26 22:31:00,1998-05-26 23:33:00,255,30,1,1,6.1,SPO,P,7
503661,4798,48227,1998-05-26 23:33:00,1998-05-27 00:34:00,255,30,1,1,5.9,SAG,P,0
503662,4798,48227,1998-05-26 23:33:00,1998-05-27 00:34:00,255,30,1,1,5.9,SPO,P,5
503663,4798,48228,1998-05-27 20:39:00,1998-05-27 21:40:00,255,30,1,1,5.8,SAG,P,0
503664,4798,48228,1998-05-27 20:39:00,1998-05-27 21:40:00,255,30,1,1,5.8,SPO,P,5
503665,4798,48228,1998-05-27 21:40:00,1998-05-27 22:41:00,255,30,1,1,6,SAG,P,0
503666,4798,48228,1998-05-27 21:40:00,1998-05-27 22:41:00,255,30,1,1,6,SPO,P,4
503667,4798,48228,1998-05-27 22:41:00,1998-05-27 23:42:00,255,30,1,1,6,SAG,P,0
503668,4798,48228,1998-05-27 22:41:00,1998-05-27 23:42:00,255,30,1,1,6,SPO,P,5
503669,4798,48228,1998-05-27 23:42:00,1998-05-28 00:42:00,255,30,1,1,5.6,SAG,P,0
503670,4798,48228,1998-05-27 23:42:00,1998-05-28 00:42:00,255,30,1,1,5.6,SPO,P,1
503671,4798,48229,1998-05-28 21:19:00,1998-05-28 22:20:00,255,30,1,1,5.8,SAG,P,1
503672,4798,48229,1998-05-28 21:19:00,1998-05-28 22:20:00,255,30,1,1,5.8,SPO,P,5
503673,4798,48229,1998-05-28 22:20:00,1998-05-28 23:22:00,255,30,1,1,6,SAG,P,1
503674,4798,48229,1998-05-28 22:20:00,1998-05-28 23:22:00,255,30,1,1,6,SPO,P,8
503675,4798,48229,1998-05-28 23:22:00,1998-05-29 00:23:00,255,30,1,1,5.9,SAG,P,0
503676,4798,48229,1998-05-28 23:22:00,1998-05-29 00:23:00,255,30,1,1,5.9,SPO,P,8
503677,4798,48230,1998-05-29 20:23:00,1998-05-29 21:24:00,255,30,1,1,5.6,SAG,P,0
503678,4798,48230,1998-05-29 20:23:00,1998-05-29 21:24:00,255,30,1,1,5.6,SPO,P,5
503679,4798,48230,1998-05-29 21:24:00,1998-05-29 22:25:00,255,30,1,1,6,SAG,P,2
503680,4798,48230,1998-05-29 21:24:00,1998-05-29 22:25:00,255,30,1,1,6,SPO,P,7
503681,4798,48230,1998-05-29 22:25:00,1998-05-29 23:26:00,255,30,1,1,6,SAG,P,1
503682,4798,48230,1998-05-29 22:25:00,1998-05-29 23:26:00,255,30,1,1,6,SPO,P,5
503683,4798,48230,1998-05-29 23:26:00,1998-05-30 00:27:00,255,30,1,1,5.8,SAG,P,2
503684,4798,48230,1998-05-29 23:26:00,1998-05-30 00:27:00,255,30,1,1,5.8,SPO,P,5
503685,4798,48231,1998-05-30 21:19:00,1998-05-30 22:20:00,255,30,1,1,5.6,SAG,P,2
503686,4798,48231,1998-05-30 21:19:00,1998-05-30 22:20:00,255,30,1,1,5.6,SPO,P,4
503687,4798,48231,1998-05-30 22:20:00,1998-05-30 23:21:00,255,30,1,1,5.9,SAG,P,1
503688,4798,48231,1998-05-30 22:20:00,1998-05-30 23:21:00,255,30,1,1,5.9,SPO,P,7
503689,4798,48231,1998-05-30 23:21:00,1998-05-31 00:22:00,255,30,1,1,5.7,SAG,P,0
503690,4798,48231,1998-05-30 23:21:00,1998-05-31 00:22:00,255,30,1,1,5.7,SPO,P,5
503691,4798,48232,1998-07-13 20:43:00,1998-07-13 21:59:00,999,999,1.25,1,5.16,CAP,P,0
503692,4798,48232,1998-07-13 20:43:00,1998-07-13 21:59:00,999,999,1.25,1,5.16,SDA,P,0
503693,4798,48232,1998-07-13 20:43:00,1998-07-13 21:59:00,999,999,1.25,1,5.16,SPO,P,4
503694,4798,48233,1998-07-15 20:33:00,1998-07-15 21:35:00,999,999,1,1,5.7,PER,P,0
503695,4798,48233,1998-07-15 20:33:00,1998-07-15 21:35:00,999,999,1,1,5.7,NDA,P,0
503696,4798,48233,1998-07-15 20:33:00,1998-07-15 21:35:00,999,999,1,1,5.7,CAP,P,0
503697,4798,48233,1998-07-15 20:33:00,1998-07-15 21:35:00,999,999,1,1,5.7,SPO,P,7
503698,4798,48233,1998-07-15 21:35:00,1998-07-15 22:37:00,999,999,1,1,5.7,PER,P,0
503699,4798,48233,1998-07-15 21:35:00,1998-07-15 22:37:00,999,999,1,1,5.7,SDA,P,0
503700,4798,48233,1998-07-15 21:35:00,1998-07-15 22:37:00,999,999,1,1,5.7,NDA,P,0
503701,4798,48233,1998-07-15 21:35:00,1998-07-15 22:37:00,999,999,1,1,5.7,CAP,P,0
503702,4798,48233,1998-07-15 21:35:00,1998-07-15 22:37:00,999,999,1,1,5.7,SPO,P,7
503703,4798,48233,1998-07-15 22:37:00,1998-07-15 23:20:00,999,999,0.68,1,5.3,PER,P,0
503704,4798,48233,1998-07-15 22:37:00,1998-07-15 23:20:00,999,999,0.68,1,5.3,SDA,P,0
503705,4798,48233,1998-07-15 22:37:00,1998-07-15 23:20:00,999,999,0.68,1,5.3,NDA,P,0
503706,4798,48233,1998-07-15 22:37:00,1998-07-15 23:20:00,999,999,0.68,1,5.3,CAP,P,0
503707,4798,48233,1998-07-15 22:37:00,1998-07-15 23:20:00,999,999,0.68,1,5.3,SPO,P,2
503708,4798,48234,1998-07-17 20:33:00,1998-07-17 21:34:00,999,999,1,1,5.8,PER,P,1
503709,4798,48234,1998-07-17 20:33:00,1998-07-17 21:34:00,999,999,1,1,5.8,NDA,P,0
503710,4798,48234,1998-07-17 20:33:00,1998-07-17 21:34:00,999,999,1,1,5.8,CAP,P,1
503711,4798,48234,1998-07-17 20:33:00,1998-07-17 21:34:00,999,999,1,1,5.8,SPO,P,5
503712,4798,48234,1998-07-17 21:34:00,1998-07-17 22:36:00,999,999,1,1,6.2,PER,P,2
503713,4798,48234,1998-07-17 21:34:00,1998-07-17 22:36:00,999,999,1,1,6.2,SDA,P,0
503714,4798,48234,1998-07-17 21:34:00,1998-07-17 22:36:00,999,999,1,1,6.2,NDA,P,0
503715,4798,48234,1998-07-17 21:34:00,1998-07-17 22:36:00,999,999,1,1,6.2,CAP,P,0
503716,4798,48234,1998-07-17 21:34:00,1998-07-17 22:36:00,999,999,1,1,6.2,SPO,P,6
503717,4798,48234,1998-07-17 22:36:00,1998-07-17 23:38:00,999,999,1,1,6.1,PER,P,0
503718,4798,48234,1998-07-17 22:36:00,1998-07-17 23:38:00,999,999,1,1,6.1,SDA,P,0
503719,4798,48234,1998-07-17 22:36:00,1998-07-17 23:38:00,999,999,1,1,6.1,NDA,P,0
503720,4798,48234,1998-07-17 22:36:00,1998-07-17 23:38:00,999,999,1,1,6.1,CAP,P,0
503721,4798,48234,1998-07-17 22:36:00,1998-07-17 23:38:00,999,999,1,1,6.1,SPO,P,8
503722,4798,48234,1998-07-17 23:38:00,1998-07-18 00:40:00,999,999,1,1,5.7,PER,P,0
503723,4798,48234,1998-07-17 23:38:00,1998-07-18 00:40:00,999,999,1,1,5.7,SDA,P,0
503724,4798,48234,1998-07-17 23:38:00,1998-07-18 00:40:00,999,999,1,1,5.7,NDA,P,0
503725,4798,48234,1998-07-17 23:38:00,1998-07-18 00:40:00,999,999,1,1,5.7,CAP,P,0
503726,4798,48234,1998-07-17 23:38:00,1998-07-18 00:40:00,999,999,1,1,5.7,SPO,P,7
503727,4798,48235,1998-07-19 20:40:00,1998-07-19 21:42:00,999,999,1,1,5.9,PER,P,1
503728,4798,48235,1998-07-19 20:40:00,1998-07-19 21:42:00,999,999,1,1,5.9,SDA,P,0
503729,4798,48235,1998-07-19 20:40:00,1998-07-19 21:42:00,999,999,1,1,5.9,NDA,P,0
503730,4798,48235,1998-07-19 20:40:00,1998-07-19 21:42:00,999,999,1,1,5.9,CAP,P,0
503731,4798,48235,1998-07-19 20:40:00,1998-07-19 21:42:00,999,999,1,1,5.9,SPO,P,10
503732,4798,48235,1998-07-19 21:42:00,1998-07-19 22:44:00,999,999,1,1,6.3,PER,P,1
503733,4798,48235,1998-07-19 21:42:00,1998-07-19 22:44:00,999,999,1,1,6.3,SDA,P,0
503734,4798,48235,1998-07-19 21:42:00,1998-07-19 22:44:00,999,999,1,1,6.3,NDA,P,2
503735,4798,48235,1998-07-19 21:42:00,1998-07-19 22:44:00,999,999,1,1,6.3,CAP,P,1
503736,4798,48235,1998-07-19 21:42:00,1998-07-19 22:44:00,999,999,1,1,6.3,SPO,P,6
503737,4798,48235,1998-07-19 22:44:00,1998-07-19 23:46:00,999,999,1,1,6.3,PER,P,1
503738,4798,48235,1998-07-19 22:44:00,1998-07-19 23:46:00,999,999,1,1,6.3,SDA,P,0
503739,4798,48235,1998-07-19 22:44:00,1998-07-19 23:46:00,999,999,1,1,6.3,NDA,P,0
503740,4798,48235,1998-07-19 22:44:00,1998-07-19 23:46:00,999,999,1,1,6.3,CAP,P,1
503741,4798,48235,1998-07-19 22:44:00,1998-07-19 23:46:00,999,999,1,1,6.3,SPO,P,6
503742,4798,48235,1998-07-19 23:46:00,1998-07-20 00:48:00,999,999,1,1,5.8,PER,P,1
503743,4798,48235,1998-07-19 23:46:00,1998-07-20 00:48:00,999,999,1,1,5.8,SDA,P,0
503744,4798,48235,1998-07-19 23:46:00,1998-07-20 00:48:00,999,999,1,1,5.8,NDA,P,0
503745,4798,48235,1998-07-19 23:46:00,1998-07-20 00:48:00,999,999,1,1,5.8,CAP,P,0
503746,4798,48235,1998-07-19 23:46:00,1998-07-20 00:48:00,999,999,1,1,5.8,SPO,P,8
503747,4798,48236,1998-07-20 20:40:00,1998-07-20 21:43:00,999,999,1,1,5.8,PER,P,0
503748,4798,48236,1998-07-20 20:40:00,1998-07-20 21:43:00,999,999,1,1,5.8,SDA,P,0
503749,4798,48236,1998-07-20 20:40:00,1998-07-20 21:43:00,999,999,1,1,5.8,NDA,P,0
503750,4798,48236,1998-07-20 20:40:00,1998-07-20 21:43:00,999,999,1,1,5.8,CAP,P,0
503751,4798,48236,1998-07-20 20:40:00,1998-07-20 21:43:00,999,999,1,1,5.8,SPO,P,6
503752,4798,48236,1998-07-20 21:43:00,1998-07-20 22:45:00,999,999,1,1,6.3,PER,P,3
503753,4798,48236,1998-07-20 21:43:00,1998-07-20 22:45:00,999,999,1,1,6.3,SDA,P,0
503754,4798,48236,1998-07-20 21:43:00,1998-07-20 22:45:00,999,999,1,1,6.3,NDA,P,0
503755,4798,48236,1998-07-20 21:43:00,1998-07-20 22:45:00,999,999,1,1,6.3,CAP,P,1
503756,4798,48236,1998-07-20 21:43:00,1998-07-20 22:45:00,999,999,1,1,6.3,SPO,P,5
503757,4798,48236,1998-07-20 22:45:00,1998-07-20 23:47:00,999,999,1,1,6.1,PER,P,0
503758,4798,48236,1998-07-20 22:45:00,1998-07-20 23:47:00,999,999,1,1,6.1,SDA,P,0
503759,4798,48236,1998-07-20 22:45:00,1998-07-20 23:47:00,999,999,1,1,6.1,NDA,P,0
503760,4798,48236,1998-07-20 22:45:00,1998-07-20 23:47:00,999,999,1,1,6.1,CAP,P,0
503761,4798,48236,1998-07-20 22:45:00,1998-07-20 23:47:00,999,999,1,1,6.1,SPO,P,5
503762,4798,48236,1998-07-20 23:47:00,1998-07-21 00:49:00,999,999,1,1,5.6,PER,P,0
503763,4798,48236,1998-07-20 23:47:00,1998-07-21 00:49:00,999,999,1,1,5.6,SDA,P,0
503764,4798,48236,1998-07-20 23:47:00,1998-07-21 00:49:00,999,999,1,1,5.6,NDA,P,0
503765,4798,48236,1998-07-20 23:47:00,1998-07-21 00:49:00,999,999,1,1,5.6,CAP,P,1
503766,4798,48236,1998-07-20 23:47:00,1998-07-21 00:49:00,999,999,1,1,5.6,SPO,P,3
503767,4798,48237,1998-07-21 20:45:00,1998-07-21 21:46:00,289,30,1,1,5.7,PER,P,1
503768,4798,48237,1998-07-21 20:45:00,1998-07-21 21:46:00,289,30,1,1,5.7,CAP,P,3
503769,4798,48237,1998-07-21 20:45:00,1998-07-21 21:46:00,289,30,1,1,5.7,SDA,P,0
503770,4798,48237,1998-07-21 20:45:00,1998-07-21 21:46:00,289,30,1,1,5.7,NDA,P,0
503771,4798,48237,1998-07-21 20:45:00,1998-07-21 21:46:00,289,30,1,1,5.7,SIA,P,0
503772,4798,48237,1998-07-21 20:45:00,1998-07-21 21:46:00,289,30,1,1,5.7,SPO,P,6
503773,4798,48237,1998-07-21 21:46:00,1998-07-21 22:47:00,289,30,1,1,6.1,PER,P,0
503774,4798,48237,1998-07-21 21:46:00,1998-07-21 22:47:00,289,30,1,1,6.1,CAP,P,1
503775,4798,48237,1998-07-21 21:46:00,1998-07-21 22:47:00,289,30,1,1,6.1,SDA,P,0
503776,4798,48237,1998-07-21 21:46:00,1998-07-21 22:47:00,289,30,1,1,6.1,NDA,P,0
503777,4798,48237,1998-07-21 21:46:00,1998-07-21 22:47:00,289,30,1,1,6.1,SIA,P,0
503778,4798,48237,1998-07-21 21:46:00,1998-07-21 22:47:00,289,30,1,1,6.1,SPO,P,4
503779,4798,48237,1998-07-21 22:47:00,1998-07-21 23:48:00,289,30,1,1,5.9,PER,P,0
503780,4798,48237,1998-07-21 22:47:00,1998-07-21 23:48:00,289,30,1,1,5.9,CAP,P,0
503781,4798,48237,1998-07-21 22:47:00,1998-07-21 23:48:00,289,30,1,1,5.9,SDA,P,0
503782,4798,48237,1998-07-21 22:47:00,1998-07-21 23:48:00,289,30,1,1,5.9,NDA,P,0
503783,4798,48237,1998-07-21 22:47:00,1998-07-21 23:48:00,289,30,1,1,5.9,SIA,P,1
503784,4798,48237,1998-07-21 22:47:00,1998-07-21 23:48:00,289,30,1,1,5.9,SPO,P,7
503785,4798,48237,1998-07-21 23:48:00,1998-07-22 00:49:00,289,30,1,1,5.5,PER,P,2
503786,4798,48237,1998-07-21 23:48:00,1998-07-22 00:49:00,289,30,1,1,5.5,CAP,P,0
503787,4798,48237,1998-07-21 23:48:00,1998-07-22 00:49:00,289,30,1,1,5.5,SDA,P,0
503788,4798,48237,1998-07-21 23:48:00,1998-07-22 00:49:00,289,30,1,1,5.5,NDA,P,0
503789,4798,48237,1998-07-21 23:48:00,1998-07-22 00:49:00,289,30,1,1,5.5,SIA,P,0
503790,4798,48237,1998-07-21 23:48:00,1998-07-22 00:49:00,289,30,1,1,5.5,SPO,P,6
503791,4798,48238,1998-07-22 22:25:00,1998-07-22 23:20:00,999,999,0.9,1,5.3,PER,P,1
503792,4798,48238,1998-07-22 22:25:00,1998-07-22 23:20:00,999,999,0.9,1,5.3,CAP,P,0
503793,4798,48238,1998-07-22 22:25:00,1998-07-22 23:20:00,999,999,0.9,1,5.3,SDA,P,0
503794,4798,48238,1998-07-22 22:25:00,1998-07-22 23:20:00,999,999,0.9,1,5.3,NDA,P,1
503795,4798,48238,1998-07-22 22:25:00,1998-07-22 23:20:00,999,999,0.9,1,5.3,SIA,P,0
503796,4798,48238,1998-07-22 22:25:00,1998-07-22 23:20:00,999,999,0.9,1,5.3,SPO,P,3
503797,4798,48239,1998-07-23 21:10:00,1998-07-23 22:11:00,999,999,1,1,5.9,PER,P,1
503798,4798,48239,1998-07-23 21:10:00,1998-07-23 22:11:00,999,999,1,1,5.9,CAP,P,1
503799,4798,48239,1998-07-23 21:10:00,1998-07-23 22:11:00,999,999,1,1,5.9,SDA,P,0
503800,4798,48239,1998-07-23 21:10:00,1998-07-23 22:11:00,999,999,1,1,5.9,NDA,P,0
503801,4798,48239,1998-07-23 21:10:00,1998-07-23 22:11:00,999,999,1,1,5.9,SIA,P,0
503802,4798,48239,1998-07-23 21:10:00,1998-07-23 22:11:00,999,999,1,1,5.9,SPO,P,8
503803,4798,48239,1998-07-23 22:11:00,1998-07-24 00:46:00,999,999,1.53,1,5.7,PER,P,0
503804,4798,48239,1998-07-23 22:11:00,1998-07-24 00:46:00,999,999,1.53,1,5.7,CAP,P,0
503805,4798,48239,1998-07-23 22:11:00,1998-07-24 00:46:00,999,999,1.53,1,5.7,SDA,P,0
503806,4798,48239,1998-07-23 22:11:00,1998-07-24 00:46:00,999,999,1.53,1,5.7,NDA,P,0
503807,4798,48239,1998-07-23 22:11:00,1998-07-24 00:46:00,999,999,1.53,1,5.7,SIA,P,0
503808,4798,48239,1998-07-23 22:11:00,1998-07-24 00:46:00,999,999,1.53,1,5.7,SPO,P,10
503809,4798,48240,1998-07-24 20:30:00,1998-07-24 21:31:00,999,999,1,1,5.7,PER,P,1
503810,4798,48240,1998-07-24 20:30:00,1998-07-24 21:31:00,999,999,1,1,5.7,SDA,P,0
503811,4798,48240,1998-07-24 20:30:00,1998-07-24 21:31:00,999,999,1,1,5.7,NDA,P,0
503812,4798,48240,1998-07-24 20:30:00,1998-07-24 21:31:00,999,999,1,1,5.7,SIA,P,0
503813,4798,48240,1998-07-24 20:30:00,1998-07-24 21:31:00,999,999,1,1,5.7,CAP,P,0
503814,4798,48240,1998-07-24 20:30:00,1998-07-24 21:31:00,999,999,1,1,5.7,SPO,P,3
503815,4798,48240,1998-07-24 21:31:00,1998-07-24 22:32:00,999,999,1,1,5.6,PER,P,3
503816,4798,48240,1998-07-24 21:31:00,1998-07-24 22:32:00,999,999,1,1,5.6,SDA,P,0
503817,4798,48240,1998-07-24 21:31:00,1998-07-24 22:32:00,999,999,1,1,5.6,NDA,P,0
503818,4798,48240,1998-07-24 21:31:00,1998-07-24 22:32:00,999,999,1,1,5.6,SIA,P,0
503819,4798,48240,1998-07-24 21:31:00,1998-07-24 22:32:00,999,999,1,1,5.6,CAP,P,0
503820,4798,48240,1998-07-24 21:31:00,1998-07-24 22:32:00,999,999,1,1,5.6,SPO,P,7
503821,4798,48241,1998-07-26 20:33:00,1998-07-26 21:38:00,999,999,1,1,6.1,PER,P,0
503822,4798,48241,1998-07-26 20:33:00,1998-07-26 21:38:00,999,999,1,1,6.1,SDA,P,1
503823,4798,48241,1998-07-26 20:33:00,1998-07-26 21:38:00,999,999,1,1,6.1,NDA,P,0
503824,4798,48241,1998-07-26 20:33:00,1998-07-26 21:38:00,999,999,1,1,6.1,SIA,P,0
503825,4798,48241,1998-07-26 20:33:00,1998-07-26 21:38:00,999,999,1,1,6.1,CAP,P,0
503826,4798,48241,1998-07-26 20:33:00,1998-07-26 21:38:00,999,999,1,1,6.1,SPO,P,9
503827,4798,48241,1998-07-26 21:38:00,1998-07-26 22:45:00,999,999,1,1,5.9,PER,P,0
503828,4798,48241,1998-07-26 21:38:00,1998-07-26 22:45:00,999,999,1,1,5.9,SDA,P,0
503829,4798,48241,1998-07-26 21:38:00,1998-07-26 22:45:00,999,999,1,1,5.9,NDA,P,0
503830,4798,48241,1998-07-26 21:38:00,1998-07-26 22:45:00,999,999,1,1,5.9,SIA,P,0
503831,4798,48241,1998-07-26 21:38:00,1998-07-26 22:45:00,999,999,1,1,5.9,CAP,P,1
503832,4798,48241,1998-07-26 21:38:00,1998-07-26 22:45:00,999,999,1,1,5.9,SPO,P,5
503833,4798,48242,1998-08-01 23:49:00,1998-08-02 00:51:00,30,60,1,1,5.8,PER,P,4
503834,4798,48242,1998-08-01 23:49:00,1998-08-02 00:51:00,30,60,1,1,5.8,SPO,P,8
503835,4798,48243,1998-08-11 21:57:00,1998-08-11 22:58:00,15,60,1,1,5.4,PER,C,5
503836,4798,48243,1998-08-11 21:57:00,1998-08-11 22:58:00,15,60,1,1,5.4,SPO,C,4
503837,4798,48243,1998-08-11 22:58:00,1998-08-12 00:00:00,15,60,1,1,5.1,PER,C,10
503838,4798,48243,1998-08-11 22:58:00,1998-08-12 00:00:00,15,60,1,1,5.1,SPO,C,8
503839,4798,48243,1998-08-12 00:00:00,1998-08-12 01:05:00,15,60,1,1,5,PER,C,15
503840,4798,48243,1998-08-12 00:00:00,1998-08-12 01:05:00,15,60,1,1,5,SPO,C,3
503841,4798,48244,1998-08-12 20:30:00,1998-08-12 21:45:00,300,50,1.17,1,5.7,PER,C,26
503842,4798,48244,1998-08-12 20:30:00,1998-08-12 21:45:00,300,50,1.17,1,5.7,SPO,C,9
503843,4798,48244,1998-08-12 22:07:00,1998-08-12 23:12:00,300,50,1,1,5.3,PER,C,22
503844,4798,48244,1998-08-12 22:07:00,1998-08-12 23:12:00,300,50,1,1,5.3,SPO,C,4
503845,4798,48244,1998-08-12 23:12:00,1998-08-12 23:34:00,300,50,0.33,1,5.3,PER,C,3
503846,4798,48244,1998-08-12 23:12:00,1998-08-12 23:34:00,300,50,0.33,1,5.3,SPO,C,3
503847,4798,48245,1998-08-21 00:37:00,1998-08-21 01:40:00,330,60,1,1,5.8,PER,P,0
503848,4798,48245,1998-08-21 00:37:00,1998-08-21 01:40:00,330,60,1,1,5.8,KCG,P,0
503849,4798,48245,1998-08-21 00:37:00,1998-08-21 01:40:00,330,60,1,1,5.8,SPO,P,13
503850,4798,48246,1998-08-25 21:34:00,1998-08-25 22:06:00,300,80,0.5,1,6.5,KCG,P,0
503851,4798,48246,1998-08-25 21:34:00,1998-08-25 22:06:00,300,80,0.5,1,6.5,SPO,P,6
503852,4798,48247,1998-08-27 23:23:00,1998-08-28 00:25:00,330,80,1,1,5.6,NIA,C,0
503853,4798,48247,1998-08-27 23:23:00,1998-08-28 00:25:00,330,80,1,1,5.6,SPO,C,8
503854,4798,48248,1998-09-08 19:26:00,1998-09-08 20:27:00,180,70,1,1,5,DAU,P,0
503855,4798,48248,1998-09-08 19:26:00,1998-09-08 20:27:00,180,70,1,1,5,SPO,P,3
503856,4798,48249,1998-09-09 19:08:00,1998-09-09 20:09:00,270,60,1,1,5.3,DAU,P,1
503857,4798,48249,1998-09-09 19:08:00,1998-09-09 20:09:00,270,60,1,1,5.3,SPO,P,5
503858,4798,48249,1998-09-09 20:09:00,1998-09-09 21:10:00,270,60,1,1,5,DAU,P,0
503859,4798,48249,1998-09-09 20:09:00,1998-09-09 21:10:00,270,60,1,1,5,SPO,P,3
503860,4798,48250,1998-09-10 19:39:00,1998-09-10 20:40:00,180,70,1,1,5.2,DAU,P,2
503861,4798,48250,1998-09-10 19:39:00,1998-09-10 20:40:00,180,70,1,1,5.2,SPO,P,5
503862,4798,48250,1998-09-10 20:40:00,1998-09-10 21:41:00,180,70,1,1,5,DAU,P,0
503863,4798,48250,1998-09-10 20:40:00,1998-09-10 21:41:00,180,70,1,1,5,SPO,P,2
503864,4798,48251,1998-09-18 20:38:00,1998-09-18 21:40:00,15,60,1,1,6.2,DAU,P,0
503865,4798,48251,1998-09-18 20:38:00,1998-09-18 21:40:00,15,60,1,1,6.2,SPI,P,0
503866,4798,48251,1998-09-18 20:38:00,1998-09-18 21:40:00,15,60,1,1,6.2,SPO,P,10
503867,4798,48251,1998-09-18 21:40:00,1998-09-18 22:42:00,15,60,1,1,6.2,DAU,P,0
503868,4798,48251,1998-09-18 21:40:00,1998-09-18 22:42:00,15,60,1,1,6.2,SPI,P,0
503869,4798,48251,1998-09-18 21:40:00,1998-09-18 22:42:00,15,60,1,1,6.2,SPO,P,11
503870,4798,48251,1998-09-18 22:42:00,1998-09-18 23:44:00,15,60,1,1,6.2,DAU,P,1
503871,4798,48251,1998-09-18 22:42:00,1998-09-18 23:44:00,15,60,1,1,6.2,SPI,P,0
503872,4798,48251,1998-09-18 22:42:00,1998-09-18 23:44:00,15,60,1,1,6.2,SPO,P,10
503873,4798,48251,1998-09-18 23:44:00,1998-09-19 00:46:00,15,60,1,1,6,DAU,P,0
503874,4798,48251,1998-09-18 23:44:00,1998-09-19 00:46:00,15,60,1,1,6,SPI,P,0
503875,4798,48251,1998-09-18 23:44:00,1998-09-19 00:46:00,15,60,1,1,6,SPO,P,11
503876,4798,48251,1998-09-19 00:46:00,1998-09-19 01:48:00,15,60,1,1,5.7,DAU,P,0
503877,4798,48251,1998-09-19 00:46:00,1998-09-19 01:48:00,15,60,1,1,5.7,SPI,P,0
503878,4798,48251,1998-09-19 00:46:00,1998-09-19 01:48:00,15,60,1,1,5.7,SPO,P,13
503879,4798,48252,1998-10-13 19:35:00,1998-10-13 20:37:00,15,50,1,1,5.6,STA,P,1
503880,4798,48252,1998-10-13 19:35:00,1998-10-13 20:37:00,15,50,1,1,5.6,NTA,P,1
503881,4798,48252,1998-10-13 19:35:00,1998-10-13 20:37:00,15,50,1,1,5.6,SPO,P,7
503882,4798,48253,1998-10-23 18:25:00,1998-10-23 19:27:00,345,20,1,1,5.5,STA,P,0
503883,4798,48253,1998-10-23 18:25:00,1998-10-23 19:27:00,345,20,1,1,5.5,NTA,P,1
503884,4798,48253,1998-10-23 18:25:00,1998-10-23 19:27:00,345,20,1,1,5.5,SPO,P,7
503885,4798,48253,1998-10-23 19:27:00,1998-10-23 20:29:00,345,20,1,1,5.5,STA,P,2
503886,4798,48253,1998-10-23 19:27:00,1998-10-23 20:29:00,345,20,1,1,5.5,NTA,P,1
503887,4798,48253,1998-10-23 19:27:00,1998-10-23 20:29:00,345,20,1,1,5.5,SPO,P,6
503888,4798,48254,1998-10-24 20:26:00,1998-10-24 21:28:00,15,50,1,1,5.8,STA,P,1
503889,4798,48254,1998-10-24 20:26:00,1998-10-24 21:28:00,15,50,1,1,5.8,NTA,P,0
503890,4798,48254,1998-10-24 20:26:00,1998-10-24 21:28:00,15,50,1,1,5.8,SPO,P,12
503891,4798,48254,1998-10-24 21:28:00,1998-10-24 22:31:00,15,50,1,1,6,STA,P,0
503892,4798,48254,1998-10-24 21:28:00,1998-10-24 22:31:00,15,50,1,1,6,NTA,P,2
503893,4798,48254,1998-10-24 21:28:00,1998-10-24 22:31:00,15,50,1,1,6,SPO,P,15
503894,4798,48255,1998-10-26 01:24:00,1998-10-26 02:27:00,90,10,1,1,5.5,EGE,P,0
503895,4798,48255,1998-10-26 01:24:00,1998-10-26 02:27:00,90,10,1,1,5.5,ORI,P,2
503896,4798,48255,1998-10-26 01:24:00,1998-10-26 02:27:00,90,10,1,1,5.5,STA,P,2
503897,4798,48255,1998-10-26 01:24:00,1998-10-26 02:27:00,90,10,1,1,5.5,NTA,P,0
503898,4798,48255,1998-10-26 01:24:00,1998-10-26 02:27:00,90,10,1,1,5.5,SPO,P,20
503899,4798,48255,1998-10-26 02:27:00,1998-10-26 03:30:00,90,10,1,1,5.5,EGE,P,2
503900,4798,48255,1998-10-26 02:27:00,1998-10-26 03:30:00,90,10,1,1,5.5,ORI,P,5
