Rate ID,User ID,Obs Session ID,Start Date,End Date,Ra,Decl,Teff,F,Lm,Shower,Method,Number
702736,135,63368,2009-08-11 23:17:00,2009-08-11 23:20:00,255,40,0.05,1,5.64,PER,C,0
702737,135,63368,2009-08-11 23:17:00,2009-08-11 23:20:00,255,40,0.05,1,5.64,KCG,C,0
702738,135,63368,2009-08-11 23:17:00,2009-08-11 23:20:00,255,40,0.05,1,5.64,SPO,C,0
702739,135,63368,2009-08-11 23:20:00,2009-08-11 23:23:00,255,40,0.05,1,5.64,PER,C,2
702740,135,63368,2009-08-11 23:20:00,2009-08-11 23:23:00,255,40,0.05,1,5.64,KCG,C,0
702741,135,63368,2009-08-11 23:20:00,2009-08-11 23:23:00,255,40,0.05,1,5.64,SPO,C,0
702742,135,63368,2009-08-11 23:23:00,2009-08-11 23:26:00,255,40,0.05,1,5.64,PER,C,0
702743,135,63368,2009-08-11 23:23:00,2009-08-11 23:26:00,255,40,0.05,1,5.64,KCG,C,0
702744,135,63368,2009-08-11 23:23:00,2009-08-11 23:26:00,255,40,0.05,1,5.64,SPO,C,0
702745,135,63368,2009-08-11 23:26:00,2009-08-11 23:29:00,255,40,0.05,1,5.64,PER,C,1
702746,135,63368,2009-08-11 23:26:00,2009-08-11 23:29:00,255,40,0.05,1,5.64,KCG,C,0
702747,135,63368,2009-08-11 23:26:00,2009-08-11 23:29:00,255,40,0.05,1,5.64,SPO,C,0
702748,135,63368,2009-08-11 23:29:00,2009-08-11 23:32:00,255,40,0.05,1,5.64,PER,C,1
702749,135,63368,2009-08-11 23:29:00,2009-08-11 23:32:00,255,40,0.05,1,5.64,KCG,C,0
702750,135,63368,2009-08-11 23:29:00,2009-08-11 23:32:00,255,40,0.05,1,5.64,SPO,C,1
702751,135,63368,2009-08-11 23:32:00,2009-08-11 23:35:00,255,40,0.05,1,5.64,PER,C,1
702752,135,63368,2009-08-11 23:32:00,2009-08-11 23:35:00,255,40,0.05,1,5.64,KCG,C,0
702753,135,63368,2009-08-11 23:32:00,2009-08-11 23:35:00,255,40,0.05,1,5.64,SPO,C,0
702754,135,63368,2009-08-11 23:35:00,2009-08-11 23:38:00,255,40,0.05,1,5.64,PER,C,1
702755,135,63368,2009-08-11 23:35:00,2009-08-11 23:38:00,255,40,0.05,1,5.64,KCG,C,0
702756,135,63368,2009-08-11 23:35:00,2009-08-11 23:38:00,255,40,0.05,1,5.64,SPO,C,0
702757,135,63368,2009-08-11 23:38:00,2009-08-11 23:41:00,255,40,0.05,1,5.64,PER,C,1
702758,135,63368,2009-08-11 23:38:00,2009-08-11 23:41:00,255,40,0.05,1,5.64,KCG,C,0
702759,135,63368,2009-08-11 23:38:00,2009-08-11 23:41:00,255,40,0.05,1,5.64,SPO,C,1
702760,135,63368,2009-08-11 23:41:00,2009-08-11 23:44:00,255,40,0.05,1,5.64,PER,C,1
702761,135,63368,2009-08-11 23:41:00,2009-08-11 23:44:00,255,40,0.05,1,5.64,KCG,C,0
702762,135,63368,2009-08-11 23:41:00,2009-08-11 23:44:00,255,40,0.05,1,5.64,SPO,C,0
702763,135,63368,2009-08-11 23:44:00,2009-08-11 23:47:00,255,40,0.05,1,5.64,PER,C,3
702764,135,63368,2009-08-11 23:44:00,2009-08-11 23:47:00,255,40,0.05,1,5.64,KCG,C,0
702765,135,63368,2009-08-11 23:44:00,2009-08-11 23:47:00,255,40,0.05,1,5.64,SPO,C,0
702766,135,63368,2009-08-11 23:47:00,2009-08-11 23:50:00,255,40,0.05,1,5.64,PER,C,0
702767,135,63368,2009-08-11 23:47:00,2009-08-11 23:50:00,255,40,0.05,1,5.64,KCG,C,0
702768,135,63368,2009-08-11 23:47:00,2009-08-11 23:50:00,255,40,0.05,1,5.64,SPO,C,0
702769,135,63368,2009-08-11 23:50:00,2009-08-11 23:53:00,255,40,0.05,1,5.64,PER,C,0
702770,135,63368,2009-08-11 23:50:00,2009-08-11 23:53:00,255,40,0.05,1,5.64,KCG,C,0
702771,135,63368,2009-08-11 23:50:00,2009-08-11 23:53:00,255,40,0.05,1,5.64,SPO,C,0
702772,135,63368,2009-08-11 23:53:00,2009-08-11 23:56:00,255,40,0.05,1,5.64,PER,C,1
702773,135,63368,2009-08-11 23:53:00,2009-08-11 23:56:00,255,40,0.05,1,5.64,KCG,C,0
702774,135,63368,2009-08-11 23:53:00,2009-08-11 23:56:00,255,40,0.05,1,5.64,SPO,C,0
702775,135,63368,2009-08-11 23:56:00,2009-08-11 23:59:00,255,40,0.05,1,5.64,PER,C,1
702776,135,63368,2009-08-11 23:56:00,2009-08-11 23:59:00,255,40,0.05,1,5.64,KCG,C,0
702777,135,63368,2009-08-11 23:56:00,2009-08-11 23:59:00,255,40,0.05,1,5.64,SPO,C,0
702778,135,63368,2009-08-11 23:59:00,2009-08-12 00:02:00,255,40,0.05,1,5.64,PER,C,0
702779,135,63368,2009-08-11 23:59:00,2009-08-12 00:02:00,255,40,0.05,1,5.64,KCG,C,0
702780,135,63368,2009-08-11 23:59:00,2009-08-12 00:02:00,255,40,0.05,1,5.64,SPO,C,0
702781,135,63368,2009-08-12 00:02:00,2009-08-12 00:05:00,255,40,0.05,1,5.64,PER,C,0
702782,135,63368,2009-08-12 00:02:00,2009-08-12 00:05:00,255,40,0.05,1,5.64,KCG,C,0
702783,135,63368,2009-08-12 00:02:00,2009-08-12 00:05:00,255,40,0.05,1,5.64,SPO,C,0
702784,135,63368,2009-08-12 00:05:00,2009-08-12 00:08:00,255,40,0.05,1,5.64,PER,C,1
702785,135,63368,2009-08-12 00:05:00,2009-08-12 00:08:00,255,40,0.05,1,5.64,KCG,C,0
702786,135,63368,2009-08-12 00:05:00,2009-08-12 00:08:00,255,40,0.05,1,5.64,SPO,C,0
702787,135,63368,2009-08-12 00:08:00,2009-08-12 00:11:00,255,40,0.05,1,5.64,PER,C,0
702788,135,63368,2009-08-12 00:08:00,2009-08-12 00:11:00,255,40,0.05,1,5.64,KCG,C,0
702789,135,63368,2009-08-12 00:08:00,2009-08-12 00:11:00,255,40,0.05,1,5.64,SPO,C,0
702790,135,63368,2009-08-12 00:11:00,2009-08-12 00:14:00,255,40,0.05,1,5.64,PER,C,0
702791,135,63368,2009-08-12 00:11:00,2009-08-12 00:14:00,255,40,0.05,1,5.64,KCG,C,0
702792,135,63368,2009-08-12 00:11:00,2009-08-12 00:14:00,255,40,0.05,1,5.64,SPO,C,0
702793,135,63368,2009-08-12 00:14:00,2009-08-12 00:17:00,255,40,0.05,1,5.64,PER,C,0
702794,135,63368,2009-08-12 00:14:00,2009-08-12 00:17:00,255,40,0.05,1,5.64,KCG,C,0
702795,135,63368,2009-08-12 00:14:00,2009-08-12 00:17:00,255,40,0.05,1,5.64,SPO,C,0
702796,135,63368,2009-08-12 00:17:00,2009-08-12 00:20:00,255,40,0.05,1,6.02,PER,C,2
702797,135,63368,2009-08-12 00:17:00,2009-08-12 00:20:00,255,40,0.05,1,6.02,KCG,C,0
702798,135,63368,2009-08-12 00:17:00,2009-08-12 00:20:00,255,40,0.05,1,6.02,SPO,C,0
702799,135,63368,2009-08-12 00:20:00,2009-08-12 00:23:00,255,40,0.05,1,6.02,PER,C,0
702800,135,63368,2009-08-12 00:20:00,2009-08-12 00:23:00,255,40,0.05,1,6.02,KCG,C,0
702801,135,63368,2009-08-12 00:20:00,2009-08-12 00:23:00,255,40,0.05,1,6.02,SPO,C,1
702802,135,63368,2009-08-12 00:23:00,2009-08-12 00:26:00,255,40,0.05,1,6.02,PER,C,0
702803,135,63368,2009-08-12 00:23:00,2009-08-12 00:26:00,255,40,0.05,1,6.02,KCG,C,0
702804,135,63368,2009-08-12 00:23:00,2009-08-12 00:26:00,255,40,0.05,1,6.02,SPO,C,1
702805,135,63368,2009-08-12 00:26:00,2009-08-12 00:29:00,255,40,0.05,1,6.02,PER,C,1
702806,135,63368,2009-08-12 00:26:00,2009-08-12 00:29:00,255,40,0.05,1,6.02,KCG,C,0
702807,135,63368,2009-08-12 00:26:00,2009-08-12 00:29:00,255,40,0.05,1,6.02,SPO,C,0
702808,135,63368,2009-08-12 00:29:00,2009-08-12 00:32:00,255,40,0.05,1,6.02,PER,C,1
702809,135,63368,2009-08-12 00:29:00,2009-08-12 00:32:00,255,40,0.05,1,6.02,KCG,C,0
702810,135,63368,2009-08-12 00:29:00,2009-08-12 00:32:00,255,40,0.05,1,6.02,SPO,C,0
702811,135,63368,2009-08-12 00:32:00,2009-08-12 00:35:00,255,40,0.05,1,6.02,PER,C,0
702812,135,63368,2009-08-12 00:32:00,2009-08-12 00:35:00,255,40,0.05,1,6.02,KCG,C,0
702813,135,63368,2009-08-12 00:32:00,2009-08-12 00:35:00,255,40,0.05,1,6.02,SPO,C,0
702814,135,63368,2009-08-12 00:35:00,2009-08-12 00:38:00,255,40,0.05,1,6.02,PER,C,1
702815,135,63368,2009-08-12 00:35:00,2009-08-12 00:38:00,255,40,0.05,1,6.02,KCG,C,0
702816,135,63368,2009-08-12 00:35:00,2009-08-12 00:38:00,255,40,0.05,1,6.02,SPO,C,1
702817,135,63368,2009-08-12 00:38:00,2009-08-12 00:41:00,255,40,0.05,1,6.02,PER,C,1
702818,135,63368,2009-08-12 00:38:00,2009-08-12 00:41:00,255,40,0.05,1,6.02,KCG,C,0
702819,135,63368,2009-08-12 00:38:00,2009-08-12 00:41:00,255,40,0.05,1,6.02,SPO,C,0
702820,135,63368,2009-08-12 00:41:00,2009-08-12 00:44:00,255,40,0.05,1,6.02,PER,C,1
702821,135,63368,2009-08-12 00:41:00,2009-08-12 00:44:00,255,40,0.05,1,6.02,KCG,C,0
702822,135,63368,2009-08-12 00:41:00,2009-08-12 00:44:00,255,40,0.05,1,6.02,SPO,C,0
702823,135,63368,2009-08-12 00:44:00,2009-08-12 00:47:00,255,40,0.05,1,6.02,PER,C,1
702824,135,63368,2009-08-12 00:44:00,2009-08-12 00:47:00,255,40,0.05,1,6.02,KCG,C,0
702825,135,63368,2009-08-12 00:44:00,2009-08-12 00:47:00,255,40,0.05,1,6.02,SPO,C,0
702826,135,63368,2009-08-12 00:47:00,2009-08-12 00:50:00,255,40,0.05,1,6.02,PER,C,0
702827,135,63368,2009-08-12 00:47:00,2009-08-12 00:50:00,255,40,0.05,1,6.02,KCG,C,0
702828,135,63368,2009-08-12 00:47:00,2009-08-12 00:50:00,255,40,0.05,1,6.02,SPO,C,0
702829,135,63368,2009-08-12 00:50:00,2009-08-12 00:53:00,255,40,0.05,1,6.02,PER,C,1
702830,135,63368,2009-08-12 00:50:00,2009-08-12 00:53:00,255,40,0.05,1,6.02,KCG,C,0
702831,135,63368,2009-08-12 00:50:00,2009-08-12 00:53:00,255,40,0.05,1,6.02,SPO,C,1
702832,135,63368,2009-08-12 00:53:00,2009-08-12 00:56:00,255,40,0.05,1,6.02,PER,C,1
702833,135,63368,2009-08-12 00:53:00,2009-08-12 00:56:00,255,40,0.05,1,6.02,KCG,C,0
702834,135,63368,2009-08-12 00:53:00,2009-08-12 00:56:00,255,40,0.05,1,6.02,SPO,C,0
702835,135,63368,2009-08-12 00:56:00,2009-08-12 01:02:00,255,40,0.1,1,6.02,PER,C,0
702836,135,63368,2009-08-12 00:56:00,2009-08-12 01:02:00,255,40,0.1,1,6.02,KCG,C,0
702837,135,63368,2009-08-12 00:56:00,2009-08-12 01:02:00,255,40,0.1,1,6.02,SPO,C,0
702838,135,63368,2009-08-12 01:02:00,2009-08-12 01:05:00,255,40,0.05,1,6.02,PER,C,0
702839,135,63368,2009-08-12 01:02:00,2009-08-12 01:05:00,255,40,0.05,1,6.02,KCG,C,0
702840,135,63368,2009-08-12 01:02:00,2009-08-12 01:05:00,255,40,0.05,1,6.02,SPO,C,0
702841,135,63368,2009-08-12 01:05:00,2009-08-12 01:08:00,255,40,0.05,1,6.02,PER,C,0
702842,135,63368,2009-08-12 01:05:00,2009-08-12 01:08:00,255,40,0.05,1,6.02,KCG,C,0
702843,135,63368,2009-08-12 01:05:00,2009-08-12 01:08:00,255,40,0.05,1,6.02,SPO,C,0
702844,135,63368,2009-08-12 01:08:00,2009-08-12 01:11:00,255,40,0.05,1,6.02,PER,C,1
702845,135,63368,2009-08-12 01:08:00,2009-08-12 01:11:00,255,40,0.05,1,6.02,KCG,C,0
702846,135,63368,2009-08-12 01:08:00,2009-08-12 01:11:00,255,40,0.05,1,6.02,SPO,C,0
702847,135,63368,2009-08-12 01:11:00,2009-08-12 01:14:00,255,40,0.05,1,6.02,PER,C,0
702848,135,63368,2009-08-12 01:11:00,2009-08-12 01:14:00,255,40,0.05,1,6.02,KCG,C,0
702849,135,63368,2009-08-12 01:11:00,2009-08-12 01:14:00,255,40,0.05,1,6.02,SPO,C,0
702850,135,63368,2009-08-12 01:14:00,2009-08-12 01:17:00,255,40,0.05,1,6.02,PER,C,0
702851,135,63368,2009-08-12 01:14:00,2009-08-12 01:17:00,255,40,0.05,1,6.02,KCG,C,0
702852,135,63368,2009-08-12 01:14:00,2009-08-12 01:17:00,255,40,0.05,1,6.02,SPO,C,0
702853,135,63368,2009-08-12 01:17:00,2009-08-12 01:20:00,255,40,0.05,1,6.02,PER,C,1
702854,135,63368,2009-08-12 01:17:00,2009-08-12 01:20:00,255,40,0.05,1,6.02,KCG,C,0
702855,135,63368,2009-08-12 01:17:00,2009-08-12 01:20:00,255,40,0.05,1,6.02,SPO,C,0
702856,135,63368,2009-08-12 01:20:00,2009-08-12 01:23:00,255,40,0.05,1,6.02,PER,C,0
702857,135,63368,2009-08-12 01:20:00,2009-08-12 01:23:00,255,40,0.05,1,6.02,KCG,C,0
702858,135,63368,2009-08-12 01:20:00,2009-08-12 01:23:00,255,40,0.05,1,6.02,SPO,C,0
702859,135,63368,2009-08-12 01:23:00,2009-08-12 01:26:00,255,40,0.05,1,6.02,PER,C,3
702860,135,63368,2009-08-12 01:23:00,2009-08-12 01:26:00,255,40,0.05,1,6.02,KCG,C,0
702861,135,63368,2009-08-12 01:23:00,2009-08-12 01:26:00,255,40,0.05,1,6.02,SPO,C,0
702862,135,63368,2009-08-12 01:26:00,2009-08-12 01:29:00,255,40,0.05,1,6.02,PER,C,0
702863,135,63368,2009-08-12 01:26:00,2009-08-12 01:29:00,255,40,0.05,1,6.02,KCG,C,0
702864,135,63368,2009-08-12 01:26:00,2009-08-12 01:29:00,255,40,0.05,1,6.02,SPO,C,0
702865,135,63368,2009-08-12 01:29:00,2009-08-12 01:32:00,255,40,0.05,1,6.02,PER,C,1
702866,135,63368,2009-08-12 01:29:00,2009-08-12 01:32:00,255,40,0.05,1,6.02,KCG,C,0
702867,135,63368,2009-08-12 01:29:00,2009-08-12 01:32:00,255,40,0.05,1,6.02,SPO,C,0
702868,135,63368,2009-08-12 01:32:00,2009-08-12 01:35:00,255,40,0.05,1,6.02,PER,C,0
702869,135,63368,2009-08-12 01:32:00,2009-08-12 01:35:00,255,40,0.05,1,6.02,KCG,C,0
702870,135,63368,2009-08-12 01:32:00,2009-08-12 01:35:00,255,40,0.05,1,6.02,SPO,C,1
702871,135,63368,2009-08-12 01:35:00,2009-08-12 01:38:00,255,40,0.05,1,6.02,PER,C,0
702872,135,63368,2009-08-12 01:35:00,2009-08-12 01:38:00,255,40,0.05,1,6.02,KCG,C,0
702873,135,63368,2009-08-12 01:35:00,2009-08-12 01:38:00,255,40,0.05,1,6.02,SPO,C,0
702874,135,63368,2009-08-12 01:38:00,2009-08-12 01:41:00,255,40,0.05,1,6.02,PER,C,1
702875,135,63368,2009-08-12 01:38:00,2009-08-12 01:41:00,255,40,0.05,1,6.02,KCG,C,0
702876,135,63368,2009-08-12 01:38:00,2009-08-12 01:41:00,255,40,0.05,1,6.02,SPO,C,0
702877,135,63368,2009-08-12 01:41:00,2009-08-12 01:44:00,255,40,0.05,1,6.02,PER,C,0
702878,135,63368,2009-08-12 01:41:00,2009-08-12 01:44:00,255,40,0.05,1,6.02,KCG,C,0
702879,135,63368,2009-08-12 01:41:00,2009-08-12 01:44:00,255,40,0.05,1,6.02,SPO,C,0
702880,135,63368,2009-08-12 01:44:00,2009-08-12 01:47:00,255,40,0.05,1,6.02,PER,C,0
702881,135,63368,2009-08-12 01:44:00,2009-08-12 01:47:00,255,40,0.05,1,6.02,KCG,C,0
702882,135,63368,2009-08-12 01:44:00,2009-08-12 01:47:00,255,40,0.05,1,6.02,SPO,C,0
702883,135,63368,2009-08-12 01:47:00,2009-08-12 01:50:00,285,50,0.05,1,6.02,PER,C,1
702884,135,63368,2009-08-12 01:47:00,2009-08-12 01:50:00,285,50,0.05,1,6.02,KCG,C,0
702885,135,63368,2009-08-12 01:47:00,2009-08-12 01:50:00,285,50,0.05,1,6.02,SPO,C,0
702886,135,63368,2009-08-12 01:50:00,2009-08-12 01:53:00,285,50,0.05,1,6.02,PER,C,2
702887,135,63368,2009-08-12 01:50:00,2009-08-12 01:53:00,285,50,0.05,1,6.02,KCG,C,0
702888,135,63368,2009-08-12 01:50:00,2009-08-12 01:53:00,285,50,0.05,1,6.02,SPO,C,0
702889,135,63368,2009-08-12 01:53:00,2009-08-12 01:56:00,285,50,0.05,1,6.02,PER,C,1
702890,135,63368,2009-08-12 01:53:00,2009-08-12 01:56:00,285,50,0.05,1,6.02,KCG,C,0
702891,135,63368,2009-08-12 01:53:00,2009-08-12 01:56:00,285,50,0.05,1,6.02,SPO,C,0
702892,135,63368,2009-08-12 01:56:00,2009-08-12 01:59:00,285,50,0.05,1,6.02,PER,C,0
702893,135,63368,2009-08-12 01:56:00,2009-08-12 01:59:00,285,50,0.05,1,6.02,KCG,C,0
702894,135,63368,2009-08-12 01:56:00,2009-08-12 01:59:00,285,50,0.05,1,6.02,SPO,C,0
702895,135,63368,2009-08-12 01:59:00,2009-08-12 02:02:00,285,50,0.05,1,6.02,PER,C,1
702896,135,63368,2009-08-12 01:59:00,2009-08-12 02:02:00,285,50,0.05,1,6.02,KCG,C,0
702897,135,63368,2009-08-12 01:59:00,2009-08-12 02:02:00,285,50,0.05,1,6.02,SPO,C,0
702898,135,63368,2009-08-12 02:02:00,2009-08-12 02:05:00,285,50,0.05,1,6.02,PER,C,1
702899,135,63368,2009-08-12 02:02:00,2009-08-12 02:05:00,285,50,0.05,1,6.02,KCG,C,0
702900,135,63368,2009-08-12 02:02:00,2009-08-12 02:05:00,285,50,0.05,1,6.02,SPO,C,0
702901,135,63368,2009-08-12 02:05:00,2009-08-12 02:08:00,285,50,0.05,1,6.02,PER,C,2
702902,135,63368,2009-08-12 02:05:00,2009-08-12 02:08:00,285,50,0.05,1,6.02,KCG,C,0
702903,135,63368,2009-08-12 02:05:00,2009-08-12 02:08:00,285,50,0.05,1,6.02,SPO,C,0
702904,135,63368,2009-08-12 02:08:00,2009-08-12 02:11:00,285,50,0.05,1,6.02,PER,C,0
702905,135,63368,2009-08-12 02:08:00,2009-08-12 02:11:00,285,50,0.05,1,6.02,KCG,C,0
702906,135,63368,2009-08-12 02:08:00,2009-08-12 02:11:00,285,50,0.05,1,6.02,SPO,C,0
702907,135,63368,2009-08-12 02:11:00,2009-08-12 02:14:00,285,50,0.05,1,6.02,PER,C,1
702908,135,63368,2009-08-12 02:11:00,2009-08-12 02:14:00,285,50,0.05,1,6.02,KCG,C,0
702909,135,63368,2009-08-12 02:11:00,2009-08-12 02:14:00,285,50,0.05,1,6.02,SPO,C,0
702910,135,63368,2009-08-12 02:14:00,2009-08-12 02:17:00,285,50,0.05,1,6.02,PER,C,1
702911,135,63368,2009-08-12 02:14:00,2009-08-12 02:17:00,285,50,0.05,1,6.02,KCG,C,0
702912,135,63368,2009-08-12 02:14:00,2009-08-12 02:17:00,285,50,0.05,1,6.02,SPO,C,0
702913,135,63368,2009-08-12 02:17:00,2009-08-12 02:20:00,285,50,0.05,1,6.02,PER,C,0
702914,135,63368,2009-08-12 02:17:00,2009-08-12 02:20:00,285,50,0.05,1,6.02,KCG,C,0
702915,135,63368,2009-08-12 02:17:00,2009-08-12 02:20:00,285,50,0.05,1,6.02,SPO,C,1
702916,135,63368,2009-08-12 02:20:00,2009-08-12 02:23:00,285,50,0.05,1,6.02,PER,C,0
702917,135,63368,2009-08-12 02:20:00,2009-08-12 02:23:00,285,50,0.05,1,6.02,KCG,C,0
702918,135,63368,2009-08-12 02:20:00,2009-08-12 02:23:00,285,50,0.05,1,6.02,SPO,C,0
702919,135,63368,2009-08-12 02:23:00,2009-08-12 02:30:00,285,50,0.117,1,6.02,PER,C,0
702920,135,63368,2009-08-12 02:23:00,2009-08-12 02:30:00,285,50,0.117,1,6.02,KCG,C,0
702921,135,63368,2009-08-12 02:23:00,2009-08-12 02:30:00,285,50,0.117,1,6.02,SPO,C,0
702922,135,63368,2009-08-12 02:30:00,2009-08-12 02:33:00,285,50,0.05,1,6.02,PER,C,0
702923,135,63368,2009-08-12 02:30:00,2009-08-12 02:33:00,285,50,0.05,1,6.02,KCG,C,0
702924,135,63368,2009-08-12 02:30:00,2009-08-12 02:33:00,285,50,0.05,1,6.02,SPO,C,0
702925,135,63368,2009-08-12 02:33:00,2009-08-12 02:36:00,285,50,0.05,1,6.02,PER,C,1
702926,135,63368,2009-08-12 02:33:00,2009-08-12 02:36:00,285,50,0.05,1,6.02,KCG,C,0
702927,135,63368,2009-08-12 02:33:00,2009-08-12 02:36:00,285,50,0.05,1,6.02,SPO,C,0
702928,135,63368,2009-08-12 02:36:00,2009-08-12 02:39:00,285,50,0.05,1,6.02,PER,C,0
702929,135,63368,2009-08-12 02:36:00,2009-08-12 02:39:00,285,50,0.05,1,6.02,KCG,C,0
702930,135,63368,2009-08-12 02:36:00,2009-08-12 02:39:00,285,50,0.05,1,6.02,SPO,C,0
702931,135,63368,2009-08-12 02:39:00,2009-08-12 02:42:00,285,50,0.05,1,6.02,PER,C,1
702932,135,63368,2009-08-12 02:39:00,2009-08-12 02:42:00,285,50,0.05,1,6.02,KCG,C,0
702933,135,63368,2009-08-12 02:39:00,2009-08-12 02:42:00,285,50,0.05,1,6.02,SPO,C,1
702934,135,63368,2009-08-12 02:42:00,2009-08-12 02:44:00,285,50,0.033,1,6.02,PER,C,1
702935,135,63368,2009-08-12 02:42:00,2009-08-12 02:44:00,285,50,0.033,1,6.02,KCG,C,0
702936,135,63368,2009-08-12 02:42:00,2009-08-12 02:44:00,285,50,0.033,1,6.02,SPO,C,0
702937,135,63368,2009-08-12 02:44:00,2009-08-12 02:47:00,285,50,0.05,1,6.02,PER,C,0
702938,135,63368,2009-08-12 02:44:00,2009-08-12 02:47:00,285,50,0.05,1,6.02,KCG,C,0
702939,135,63368,2009-08-12 02:44:00,2009-08-12 02:47:00,285,50,0.05,1,6.02,SPO,C,2
702940,135,63368,2009-08-12 02:47:00,2009-08-12 02:50:00,285,50,0.05,1,6.02,PER,C,2
702941,135,63368,2009-08-12 02:47:00,2009-08-12 02:50:00,285,50,0.05,1,6.02,KCG,C,0
702942,135,63368,2009-08-12 02:47:00,2009-08-12 02:50:00,285,50,0.05,1,6.02,SPO,C,0
702943,135,63368,2009-08-12 02:50:00,2009-08-12 02:53:00,285,50,0.05,1,6.02,PER,C,0
702944,135,63368,2009-08-12 02:50:00,2009-08-12 02:53:00,285,50,0.05,1,6.02,KCG,C,0
702945,135,63368,2009-08-12 02:50:00,2009-08-12 02:53:00,285,50,0.05,1,6.02,SPO,C,1
702946,135,63368,2009-08-12 02:53:00,2009-08-12 02:56:00,285,50,0.05,1,6.02,PER,C,0
702947,135,63368,2009-08-12 02:53:00,2009-08-12 02:56:00,285,50,0.05,1,6.02,KCG,C,0
702948,135,63368,2009-08-12 02:53:00,2009-08-12 02:56:00,285,50,0.05,1,6.02,SPO,C,0
702949,135,63368,2009-08-12 02:56:00,2009-08-12 02:59:00,285,50,0.05,1,6.02,PER,C,1
702950,135,63368,2009-08-12 02:56:00,2009-08-12 02:59:00,285,50,0.05,1,6.02,KCG,C,0
702951,135,63368,2009-08-12 02:56:00,2009-08-12 02:59:00,285,50,0.05,1,6.02,SPO,C,1
702952,8022,63369,2009-08-18 05:05:00,2009-08-18 06:09:00,335,5,1,1,6.24,PER,P,5
702953,8022,63369,2009-08-18 05:05:00,2009-08-18 06:09:00,335,5,1,1,6.24,KCG,P,0
702954,8022,63369,2009-08-18 05:05:00,2009-08-18 06:09:00,335,5,1,1,6.24,SDA,P,0
702955,8022,63369,2009-08-18 05:05:00,2009-08-18 06:09:00,335,5,1,1,6.24,SPO,P,5
702956,8022,63369,2009-08-18 06:09:00,2009-08-18 07:15:00,325,19,1.06,1,6.33,PER,P,6
702957,8022,63369,2009-08-18 06:09:00,2009-08-18 07:15:00,325,19,1.06,1,6.33,KCG,P,1
702958,8022,63369,2009-08-18 06:09:00,2009-08-18 07:15:00,325,19,1.06,1,6.33,SDA,P,1
702959,8022,63369,2009-08-18 06:09:00,2009-08-18 07:15:00,325,19,1.06,1,6.33,SPO,P,10
702960,8022,63370,2009-08-27 02:45:00,2009-08-27 03:55:00,317,7,1.13,1,6.64,KCG,P,0
702961,8022,63370,2009-08-27 02:45:00,2009-08-27 03:55:00,317,7,1.13,1,6.64,PER,P,1
702962,8022,63370,2009-08-27 02:45:00,2009-08-27 03:55:00,317,7,1.13,1,6.64,SDA,P,0
702963,8022,63370,2009-08-27 02:45:00,2009-08-27 03:55:00,317,7,1.13,1,6.64,SPO,P,7
702964,91,63371,2009-08-12 19:30:00,2009-08-12 19:45:00,340,50,0.25,1,5.75,PER,C,6
702965,91,63371,2009-08-12 19:30:00,2009-08-12 19:45:00,340,50,0.25,1,5.75,SPO,C,5
702966,91,63371,2009-08-12 19:45:00,2009-08-12 20:00:00,340,50,0.25,1,5.76,PER,C,8
702967,91,63371,2009-08-12 19:45:00,2009-08-12 20:00:00,340,50,0.25,1,5.76,SPO,C,8
702968,91,63371,2009-08-12 20:00:00,2009-08-12 20:18:00,340,50,0.3,1,6.15,PER,C,11
702969,91,63371,2009-08-12 20:00:00,2009-08-12 20:18:00,340,50,0.3,1,6.15,SPO,C,5
702970,91,63371,2009-08-12 20:18:00,2009-08-12 20:30:00,340,50,0.2,1,6.15,PER,C,15
702971,91,63371,2009-08-12 20:18:00,2009-08-12 20:30:00,340,50,0.2,1,6.15,SPO,C,6
702972,91,63371,2009-08-12 20:30:00,2009-08-12 20:45:00,340,50,0.25,1,6.15,PER,C,12
702973,91,63371,2009-08-12 20:30:00,2009-08-12 20:45:00,340,50,0.25,1,6.15,SPO,C,7
702974,91,63371,2009-08-12 20:45:00,2009-08-12 21:00:00,340,50,0.25,1,5.9,PER,C,17
702975,91,63371,2009-08-12 20:45:00,2009-08-12 21:00:00,340,50,0.25,1,5.9,SPO,C,2
702976,91,63371,2009-08-12 21:00:00,2009-08-12 21:15:00,340,50,0.25,1,5.9,PER,C,13
702977,91,63371,2009-08-12 21:00:00,2009-08-12 21:15:00,340,50,0.25,1,5.9,SPO,C,7
702978,91,63371,2009-08-12 21:15:00,2009-08-12 21:30:00,340,50,0.25,1,6.2,PER,C,9
702979,91,63371,2009-08-12 21:15:00,2009-08-12 21:30:00,340,50,0.25,1,6.2,SPO,C,7
702980,91,63372,2009-08-12 21:30:00,2009-08-12 21:45:00,340,50,0.25,1,6.1,PER,C,6
702981,91,63372,2009-08-12 21:30:00,2009-08-12 21:45:00,340,50,0.25,1,6.1,SPO,C,3
702982,91,63372,2009-08-12 21:45:00,2009-08-12 22:00:00,340,50,0.25,1,6.1,PER,C,16
702983,91,63372,2009-08-12 21:45:00,2009-08-12 22:00:00,340,50,0.25,1,6.1,SPO,C,2
702984,91,63372,2009-08-12 22:00:00,2009-08-12 22:15:00,340,50,0.25,1,5.6,PER,C,3
702985,91,63372,2009-08-12 22:00:00,2009-08-12 22:15:00,340,50,0.25,1,5.6,SPO,C,5
