Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
218382,6180,69919,GEM,2013-12-14 19:30:00,2013-12-14 20:00:00,0,0,0,0,0,3,2,4,3,0,0,0,0,0
218383,6180,69919,GEM,2013-12-14 21:45:00,2013-12-14 22:15:00,0,0,0,0,1,1,1,4,0,0,0,0,0,0
218384,6180,69919,GEM,2013-12-14 22:15:00,2013-12-14 22:45:00,0,0,0,0,1,5,0,0,3,0,0,0,0,0
218385,6180,69919,SPO,2013-12-14 19:00:00,2013-12-14 19:30:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
218386,6180,69919,SPO,2013-12-14 19:30:00,2013-12-14 20:00:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
218387,6180,69919,SPO,2013-12-14 21:45:00,2013-12-14 22:15:00,0,0,0,0,0,1,0,2,2,0,0,0,0,0
218388,6565,69920,GEM,2013-12-13 17:17:00,2013-12-13 18:20:00,0,0,0,0,0,1,3,4,5,2,1,0,0,0
218389,6565,69920,GEM,2013-12-13 18:20:00,2013-12-13 19:55:00,0,0,0,1,1,1,2,4,3,4,0,0,0,0
218390,6331,69923,GEM,2013-12-13 20:43:00,2013-12-13 20:49:00,0,0,0,0,1,0,0,1,2,0,0,1,0,0
218391,6331,69923,GEM,2013-12-13 20:49:00,2013-12-13 20:55:00,0,0,0,1,1,0,0,0,2,0,1,1,0,0
218392,6331,69923,GEM,2013-12-13 20:55:00,2013-12-13 21:01:00,0,0,0,0,0,0,1,0,0,0.5,1.5,0,0,0
218393,6331,69923,GEM,2013-12-13 21:01:00,2013-12-13 21:07:00,0,0,1,0,0.5,0.5,1,1,0,1,0.5,0.5,0,0
218394,6331,69923,GEM,2013-12-13 21:07:00,2013-12-13 21:13:00,0,0,0,0,2,1,0,0,1,1,0,0,0,0
218395,6331,69923,GEM,2013-12-13 21:13:00,2013-12-13 21:19:00,0,0,0,1,0,1,1,0,0,0.5,0.5,0,0,0
218396,6331,69923,GEM,2013-12-13 21:19:00,2013-12-13 21:25:00,0,0,0,0,1,0,0.5,3,1.5,0,2,0,0,0
218397,6331,69923,GEM,2013-12-13 21:25:00,2013-12-13 21:31:00,0,0,0,0,0,1,0,0,1.5,4,0.5,0,0,0
218398,6331,69923,GEM,2013-12-13 21:31:00,2013-12-13 21:39:00,0,0,0,0,0,1,2,0,1,1,1,0,0,0
218399,6331,69923,GEM,2013-12-13 21:39:00,2013-12-13 21:45:00,0,0,0,0,1,0,0,0,0,0.5,0.5,0,0,0
218400,6331,69923,GEM,2013-12-13 21:45:00,2013-12-13 21:51:00,0,0,0,0,0,0,1,0,3,3,0.5,0.5,0,0
218401,6331,69923,GEM,2013-12-13 21:51:00,2013-12-13 21:59:00,0,0,0,0,0,1,1,0,4,2,0,0,0,0
218402,6331,69923,SPO,2013-12-13 20:43:00,2013-12-13 21:59:00,0,0,0,0,0,1.5,0.5,0,9.5,7,8,2.5,1,0
218403,6568,69924,GEM,2013-12-13 20:00:00,2013-12-13 20:30:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
218404,6568,69924,GEM,2013-12-13 20:30:00,2013-12-13 22:00:00,0,0,0,1,1,0,2,7,1,0,0,0,0,0
218405,6568,69924,GEM,2013-12-13 22:00:00,2013-12-13 23:00:00,0,0,0,0,0,0,1,1,4,1,0,0,0,0
218406,6568,69924,GEM,2013-12-13 23:00:00,2013-12-13 23:30:00,0,0,0,0,0,0,0,1,7,1,0,0,0,0
218407,6331,69925,GEM,2013-12-14 21:10:00,2013-12-14 21:16:00,0,0,0,0,1,1,0,0,0,1,0.5,0.5,0,0
218408,6331,69925,GEM,2013-12-14 21:16:00,2013-12-14 21:22:00,0,0,0,0,1,1,0,0,0,0,0,0,0,0
218409,6331,69925,GEM,2013-12-14 21:22:00,2013-12-14 21:28:00,0,0,0,0,1,3,0,0,0,0,0,0,0,0
218410,6331,69925,GEM,2013-12-14 21:28:00,2013-12-14 21:34:00,0,0,0,0,1,1,0,1,0,0,0,0,0,0
218411,6331,69925,GEM,2013-12-14 21:34:00,2013-12-14 21:42:00,0,0,0,0,0.5,0.5,0,0,1,0.5,0.5,0,0,0
218412,6331,69925,GEM,2013-12-14 21:43:00,2013-12-14 21:49:00,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0,0,0,0
218413,6331,69925,GEM,2013-12-14 21:49:00,2013-12-14 21:55:00,0,0,0,0,1,0,1,0,0,1,0,0,0,0
218414,6331,69925,GEM,2013-12-14 21:55:00,2013-12-14 22:05:00,0,0,0,0,0,1,0,0,1,0,1,0,0,0
218415,6331,69925,GEM,2013-12-14 22:05:00,2013-12-14 22:15:00,0,0,0,1,0,0,1,1,0,0,0,0,0,0
218416,6331,69925,SPO,2013-12-14 21:10:00,2013-12-14 21:42:00,0,0,0,0,0,0,1,0,4,4,1,0,0,0
218417,6331,69925,SPO,2013-12-14 21:43:00,2013-12-14 22:15:00,0,0,0,0,0.5,0.5,1.5,0.5,0,0,0,1,0,0
218418,7413,69926,GEM,2013-12-13 02:00:00,2013-12-13 02:35:00,0,0,0,0,0,1,1,3,3,3,3,0,0,0
218419,7413,69926,GEM,2013-12-13 02:35:00,2013-12-13 03:00:00,0,0,0,0,1,1,3,3,5,1,1,0,0,0
218420,7413,69926,GEM,2013-12-13 03:00:00,2013-12-13 03:35:00,0,0,0,0,2,0,1,1,1,2,1,0,0,0
218421,7413,69926,GEM,2013-12-13 03:35:00,2013-12-13 04:05:00,0,0,0,1,0,2,2,1,2,1,2,0,0,0
218422,7413,69926,GEM,2013-12-13 04:05:00,2013-12-13 04:40:00,0,0,0,0,0,2,2,4,3,1,1,0,0,0
218423,7413,69926,GEM,2013-12-13 04:40:00,2013-12-13 05:05:00,0,0,0,0,0,1,1,3,2,2,0,0,0,0
218424,7413,69926,HYD,2013-12-13 02:00:00,2013-12-13 02:35:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
218425,7413,69926,HYD,2013-12-13 03:00:00,2013-12-13 03:35:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
218426,7413,69926,HYD,2013-12-13 04:05:00,2013-12-13 04:40:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
218427,7413,69926,ANT,2013-12-13 02:00:00,2013-12-13 02:35:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
218428,7413,69926,ANT,2013-12-13 04:40:00,2013-12-13 05:05:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
218429,7413,69926,SPO,2013-12-13 02:00:00,2013-12-13 02:35:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
218430,7413,69926,SPO,2013-12-13 02:35:00,2013-12-13 03:00:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
218431,7413,69926,SPO,2013-12-13 03:00:00,2013-12-13 03:35:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
218432,7413,69926,SPO,2013-12-13 04:05:00,2013-12-13 04:40:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
218433,7413,69926,SPO,2013-12-13 04:40:00,2013-12-13 05:05:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
218434,7413,69926,COM,2013-12-13 02:35:00,2013-12-13 03:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
218435,7413,69926,COM,2013-12-13 03:35:00,2013-12-13 04:05:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
218436,7413,69926,MON,2013-12-13 03:00:00,2013-12-13 03:35:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
218437,6165,69927,GEM,2013-12-14 18:45:00,2013-12-14 19:00:00,0,0,0,0,0,1,0,1,0,0,0,0,0,0
218438,6165,69927,GEM,2013-12-14 19:00:00,2013-12-14 19:15:00,0,0,0,0,0,0,1,1,0,0,0,0,0,0
218439,6165,69927,GEM,2013-12-14 19:15:00,2013-12-14 19:30:00,0,0,0,0,0,0,0,1,2,0,0,0,0,0
218440,6165,69927,GEM,2013-12-14 19:30:00,2013-12-14 19:45:00,0,0,0,0,0,2,1,0,2,0,0,0,0,0
218441,6165,69927,GEM,2013-12-14 19:45:00,2013-12-14 20:00:00,0,0,0,0,0,1,1,0,0,0,0,0,0,0
218442,6165,69927,GEM,2013-12-14 22:00:00,2013-12-14 22:15:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
218443,6165,69927,GEM,2013-12-14 22:15:00,2013-12-14 22:30:00,0,0,0,0,0,1,0,0,1,0,0,0,0,0
218444,6165,69927,GEM,2013-12-14 22:30:00,2013-12-14 22:45:00,0,0,0,0,0,0,2,1,0,0,0,0,0,0
218445,6165,69927,SPO,2013-12-14 19:00:00,2013-12-14 19:15:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
218446,6165,69927,SPO,2013-12-14 19:30:00,2013-12-14 19:45:00,0,0,0,0,0,0,2,0,0,0,0,0,0,0
218447,6165,69927,SPO,2013-12-14 19:45:00,2013-12-14 20:00:00,0,0,0,0,0,0,0,1,2,0,0,0,0,0
218448,6165,69927,SPO,2013-12-14 22:15:00,2013-12-14 22:30:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
218449,6165,69927,SPO,2013-12-14 22:30:00,2013-12-14 22:45:00,0,0,0,0,0,0,0,2,0,0,0,0,0,0
218450,211,69928,GEM,2013-11-29 23:08:00,2013-11-30 01:08:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
218451,211,69928,NTA,2013-11-29 23:08:00,2013-11-30 01:08:00,0,0,0,0,0,0,1,2,1,0,0,0,0,0
218452,211,69928,NOO,2013-11-29 23:08:00,2013-11-30 01:08:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
218453,211,69928,HYD,2013-11-29 23:08:00,2013-11-30 01:08:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
218454,211,69928,SPO,2013-11-29 23:08:00,2013-11-30 01:08:00,0,0,0,0,0,0,0,1,7,5,8,0,0,0
218455,211,69929,GEM,2013-12-05 01:10:00,2013-12-05 05:40:00,0,0,0,0,0,0,0,1,1,2,0,0,0,0
218456,211,69929,HYD,2013-12-05 01:10:00,2013-12-05 05:40:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
218457,211,69929,MON,2013-12-05 01:10:00,2013-12-05 05:40:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
218458,211,69929,SPO,2013-12-05 01:10:00,2013-12-05 05:40:00,0,0,0,0,0,2,2,7,15,18,22,4,0,0
218459,211,69930,GEM,2013-12-09 23:30:00,2013-12-10 05:30:00,0,0,0,0,0,1,0,3,11,15,0,0,0,0
218460,211,69930,MON,2013-12-09 23:30:00,2013-12-10 05:30:00,0,0,0,0,0,1,1,1,2,1,0,0,0,0
218461,211,69930,HYD,2013-12-09 23:30:00,2013-12-10 05:30:00,0,0,0,0,0,0,0,0,2,2,2,0,0,0
218462,211,69930,ANT,2013-12-09 23:30:00,2013-12-10 05:30:00,0,0,0,0,0,0,0,1,2,2,0,0,0,0
218463,211,69930,SPO,2013-12-09 23:30:00,2013-12-10 05:30:00,0,0,0,0,0,0,1,4,16,28,28,8,0,0
218464,211,69931,GEM,2013-12-11 00:30:00,2013-12-11 05:30:00,1,0,0,0,0,0,0,3,10,16,5,0,0,0
218465,211,69931,MON,2013-12-11 00:30:00,2013-12-11 05:30:00,0,0,0,0,0,0,0,0,4,0,0,0,0,0
218466,211,69931,HYD,2013-12-11 00:30:00,2013-12-11 05:30:00,0,0,0,0,0,0,0,1,0,1,3,0,0,0
218467,211,69931,SPO,2013-12-11 00:30:00,2013-12-11 05:30:00,0,0,0,0,0,0,0,4,11,29,31,5,0,0
218468,6203,69932,COM,2013-12-15 03:25:00,2013-12-15 03:32:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
218469,6203,69932,COM,2013-12-15 03:33:00,2013-12-15 03:57:00,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0
218470,6203,69932,SPO,2013-12-15 03:25:00,2013-12-15 03:32:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
218471,6203,69932,SPO,2013-12-15 03:33:00,2013-12-15 03:57:00,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0
218472,211,69933,GEM,2013-12-12 01:35:00,2013-12-12 06:05:00,0,0,0,1,1,1,2,10,26,30,14,0,0,0
218473,211,69933,HYD,2013-12-12 01:35:00,2013-12-12 06:05:00,0,0,0,0,0,0,1,0,1,0,0,0,0,0
218474,211,69933,ANT,2013-12-12 01:35:00,2013-12-12 06:05:00,0,0,0,0,0,0,1,0,1,0,0,0,0,0
218475,211,69933,SPO,2013-12-12 01:35:00,2013-12-12 06:05:00,0,0,0,0,0,0,0,9,9,21,28,6,0,0
218476,211,69934,GEM,2013-12-13 04:20:00,2013-12-13 06:20:00,0,0,0,0,1,1,2,7,27,25,10,0,0,0
218477,211,69934,SPO,2013-12-13 04:20:00,2013-12-13 06:20:00,0,0,0,0,0,0,0,2,7,7,16,0,0,0
218478,211,69935,GEM,2013-12-14 04:40:00,2013-12-14 06:20:00,1,0,0,0,0,7,7,8,29,29,13,1,0,0
218479,211,69935,SPO,2013-12-14 04:40:00,2013-12-14 06:20:00,0,0,0,0,0,1,0,1,5,8,12,3,0,0
218480,6569,69936,GEM,2013-12-13 17:30:00,2013-12-13 18:30:00,0,0,0,0,1,0,0,3,3,0,0,0,0,0
218481,6569,69936,GEM,2013-12-13 18:30:00,2013-12-13 19:30:00,0,0,0,0,0,2,1,1,0,0,0,0,0,0
218482,6569,69936,GEM,2013-12-13 19:30:00,2013-12-13 20:30:00,0,0,0,0,0,2,4,0,3,0,0,0,0,0
218483,6569,69936,GEM,2013-12-13 20:30:00,2013-12-13 21:30:00,0,0,0,0,0,2,2,2,1,0,1,0,0,0
218484,6570,69937,GEM,2013-12-13 17:30:00,2013-12-13 18:30:00,0,0,0,0,1,0,0,3,3,0,0,0,0,0
218485,6570,69937,GEM,2013-12-13 18:30:00,2013-12-13 19:30:00,0,0,0,0,0,2,1,1,1,0,0,0,0,0
218486,6570,69937,GEM,2013-12-13 19:30:00,2013-12-13 20:30:00,0,0,0,0,0,2,4,0,3,0,0,0,0,0
218487,6570,69937,GEM,2013-12-13 20:30:00,2013-12-13 21:30:00,0,0,0,0,0,2,2,2,1,0,1,0,0,0
218488,6571,69938,GEM,2013-12-13 16:49:00,2013-12-13 18:49:00,0,0,0,1,0,2,1,1,5,1,0,0,0,0
218489,6571,69938,GEM,2013-12-13 18:49:00,2013-12-13 19:30:00,0,0,0,0,0,1,1,0,1,2,0,0,0,0
218490,6571,69938,GEM,2013-12-13 19:40:00,2013-12-13 20:55:00,0,0,0,1,0,1,2,4,1,6,3,0,0,0
218491,6571,69938,SPO,2013-12-13 19:40:00,2013-12-13 20:55:00,0,0,0,0,0,0,1,2,0,0,0,0,0,0
218492,6572,69939,GEM,2013-12-13 16:45:00,2013-12-13 17:45:00,0,0,0,0,2,0,2,0,3,6,0,0,0,0
218493,6572,69939,GEM,2013-12-13 17:45:00,2013-12-13 18:50:00,0,0,0,1,2,2,2,1,4,1,0,0,0,0
218494,6572,69939,GEM,2013-12-13 19:10:00,2013-12-13 20:10:00,0,0,0,0,6,1,8,1,7,3,2,0,0,0
218495,6572,69939,GEM,2013-12-13 20:10:00,2013-12-13 21:10:00,0,0,0,2,8,2,3,0,8,0,2,0,0,0
218496,6572,69939,GEM,2013-12-13 21:10:00,2013-12-13 22:10:00,0,0,0,0,2,8,3,2,8,1,2,0,0,0
218497,6572,69939,GEM,2013-12-13 22:20:00,2013-12-13 22:45:00,0,0,0,0,0,1,3,1,4,0,0,0,0,0
218498,6572,69939,SPO,2013-12-13 16:45:00,2013-12-13 17:45:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
218499,6572,69939,SPO,2013-12-13 17:45:00,2013-12-13 18:50:00,0,0,0,0,1,0,0,0,1,1,0,0,0,0
218500,6572,69939,SPO,2013-12-13 19:10:00,2013-12-13 20:10:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
218501,6572,69939,SPO,2013-12-13 20:10:00,2013-12-13 21:10:00,0,0,0,0,0,0,2,0,1,1,0,0,0,0
218502,6572,69939,SPO,2013-12-13 21:10:00,2013-12-13 22:10:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
218503,7413,69940,GEM,2013-12-13 20:00:00,2013-12-13 21:00:00,0,0,0,0,0,0,2,4,4,1,0,0,0,0
218504,7413,69940,GEM,2013-12-13 21:25:00,2013-12-13 22:15:00,0,0,0,0,1,4,2,2,0,6,0,0,0,0
218505,7413,69940,GEM,2013-12-13 22:15:00,2013-12-13 23:00:00,0,0,0,0,0,1,2,1,2,3,0,0,0,0
218506,7413,69940,GEM,2013-12-13 23:15:00,2013-12-13 23:35:00,0,0,0,0,0,1,1,0,2,0,0,0,0,0
218507,7413,69940,GEM,2013-12-14 00:20:00,2013-12-14 01:00:00,0,1,0,0,3,3,2,1,1,2,0,0,0,0
218508,7413,69940,GEM,2013-12-14 01:00:00,2013-12-14 01:30:00,0,0,0,0,1,3,5,3,1,2,0,0,0,0
218509,7413,69940,GEM,2013-12-14 01:30:00,2013-12-14 02:05:00,0,0,0,0,1,2,2,1,3,2,2,0,0,0
218510,7413,69940,GEM,2013-12-14 02:45:00,2013-12-14 03:15:00,0,1,0,0,1,2,3,4,1,3,1,0,0,0
218511,7413,69940,GEM,2013-12-14 03:15:00,2013-12-14 03:45:00,0,0,0,0,0,4,3,1,2,2,1,0,0,0
218512,7413,69940,GEM,2013-12-14 03:45:00,2013-12-14 04:20:00,0,0,1,0,2,2,4,0,3,3,1,0,0,0
218513,7413,69940,GEM,2013-12-14 04:20:00,2013-12-14 04:40:00,0,0,0,0,0,2,1,1,1,1,1,0,0,0
218514,7413,69940,SPO,2013-12-13 20:00:00,2013-12-13 21:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
218515,7413,69940,SPO,2013-12-13 21:25:00,2013-12-13 22:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
218516,7413,69940,SPO,2013-12-13 22:15:00,2013-12-13 23:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
218517,7413,69940,SPO,2013-12-14 00:20:00,2013-12-14 01:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
218518,7413,69940,SPO,2013-12-14 01:00:00,2013-12-14 01:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
218519,7413,69940,SPO,2013-12-14 02:45:00,2013-12-14 03:15:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
218520,7413,69940,SPO,2013-12-14 03:15:00,2013-12-14 03:45:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
218521,7413,69940,SPO,2013-12-14 03:45:00,2013-12-14 04:20:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
218522,7413,69940,SPO,2013-12-14 04:20:00,2013-12-14 04:40:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
218523,7413,69940,MON,2013-12-13 23:15:00,2013-12-13 23:35:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
218524,7413,69940,HYD,2013-12-14 01:00:00,2013-12-14 01:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
218525,7413,69940,HYD,2013-12-14 03:15:00,2013-12-14 03:45:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
218526,7413,69940,COM,2013-12-14 01:00:00,2013-12-14 01:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
218527,7413,69940,COM,2013-12-14 03:15:00,2013-12-14 03:45:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
218528,3255,69941,URS,2013-12-22 15:30:00,2013-12-22 17:00:00,0,0,0,0,0,0,1,0,1,2,0,0,0,0
218529,3255,69941,SPO,2013-12-22 15:30:00,2013-12-22 17:00:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
218530,2211,69942,DRA,2013-10-08 19:15:00,2013-10-08 20:15:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
218531,2211,69942,STA,2013-10-08 19:15:00,2013-10-08 20:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
218532,2211,69942,SPO,2013-10-08 19:15:00,2013-10-08 21:00:00,0,0,0,0,0,0,0,0,1,4,6,13,0,0
218533,2211,69943,ORI,2013-10-21 22:55:00,2013-10-21 23:55:00,0,0,0,0,0,0,0,1,0,0,2,0,0,0
218534,2211,69943,EGE,2013-10-21 22:55:00,2013-10-21 23:55:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
218535,2211,69943,TAU,2013-10-21 22:55:00,2013-10-21 23:55:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
218536,2211,69943,SPO,2013-10-21 22:55:00,2013-10-22 00:04:00,0,0,0,0,0,0,0,0,0,0,5,0,0,0
218537,6203,69944,URS,2013-12-22 17:33:00,2013-12-22 18:35:00,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0,0
218538,6203,69944,SPO,2013-12-22 17:33:00,2013-12-22 18:35:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
218539,1055,69945,URS,2013-12-22 22:19:00,2013-12-22 23:19:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
218540,1055,69945,SPO,2013-12-22 22:19:00,2013-12-22 23:19:00,0,0,0,0,0,0,0,0,0.5,0.5,1,0,0,0
218541,1055,69946,GEM,2013-12-14 04:06:00,2013-12-14 04:21:00,0,0,0,0,0,0,0,0.5,4.5,4,3.5,0.5,0,0
218542,1055,69946,GEM,2013-12-14 04:21:00,2013-12-14 04:36:00,0,0,0,0,0,0,2,5.5,2,0.5,0,0,0,0
218543,1055,69946,GEM,2013-12-14 04:36:00,2013-12-14 04:51:00,0,0,0,0,0,1,1,2,1.5,1.5,1.5,0.5,0,0
218544,1055,69946,GEM,2013-12-14 04:51:00,2013-12-14 05:06:00,0,0,0,1,1,1,1,2,3.5,2.5,3.5,0.5,0,0
218545,1055,69946,SPO,2013-12-14 04:06:00,2013-12-14 04:21:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
218546,5760,69947,URS,2013-12-22 12:43:00,2013-12-22 12:58:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
218547,5760,69947,URS,2013-12-22 12:58:00,2013-12-22 13:07:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
218548,5760,69947,SPO,2013-12-22 12:28:00,2013-12-22 14:34:00,0,0,0,0,0,1,1,2,1,2,1,0,0,0
218549,6574,69949,GEM,2013-12-13 17:20:00,2013-12-13 18:00:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
218550,6574,69949,GEM,2013-12-13 18:15:00,2013-12-13 19:00:00,0,0,0,0,0,2,3,2,1,0,0,0,0,0
218551,6574,69949,GEM,2013-12-13 19:15:00,2013-12-13 20:15:00,0,0,0,0,0,0,1,1,3,1,0,0,0,0
218552,6574,69949,GEM,2013-12-13 19:00:00,2013-12-13 21:15:00,0,0,0,0,1,1,0,2,0,0,0,0,0,0
218553,6208,69950,URS,2013-12-21 16:30:00,2013-12-21 17:30:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
218554,6208,69950,ANT,2013-12-21 16:30:00,2013-12-21 17:30:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
218555,6208,69951,URS,2013-12-22 17:00:00,2013-12-22 18:30:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
218556,6208,69951,ANT,2013-12-22 17:00:00,2013-12-22 18:30:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
218557,6208,69951,SPO,2013-12-22 17:00:00,2013-12-22 18:30:00,0,0,0,0,0,0,0,0,3,1,0,0,0,0
218558,6530,69952,GEM,2013-12-13 19:47:00,2013-12-13 19:55:00,0,0,0,0,0,0,1,2,0,0,0,0,0,0
218559,6530,69952,SPO,2013-12-13 19:47:00,2013-12-13 19:55:00,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0
218560,1710,69953,SPO,2013-12-13 19:47:00,2013-12-13 20:08:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
218561,1710,69953,GEM,2013-12-13 19:47:00,2013-12-13 20:08:00,0,0,0,0,0,1,2,0,1,3,0,0,0,0
218562,1710,69953,GEM,2013-12-13 20:10:00,2013-12-13 20:30:00,0,0,0,0,0,0.5,1.5,1,3,1,0,0,0,0
218563,1710,69953,GEM,2013-12-13 21:30:00,2013-12-13 21:50:00,0,0,0,0,0,0,2.5,1.5,4.5,1.5,0,0,0,0
218564,1710,69953,GEM,2013-12-13 21:52:00,2013-12-13 21:57:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
218565,5760,69954,GEM,2013-12-13 20:50:00,2013-12-13 20:56:00,0,0,0,0,0,0,0,1,0,3,0,0,0,0
218566,5760,69954,GEM,2013-12-13 20:56:00,2013-12-13 21:02:00,0,0,0,0,0,0,1.5,0.5,3,0,0,0,0,0
218567,5760,69954,GEM,2013-12-13 21:02:00,2013-12-13 21:06:00,0,0,0,0,2,0,2,0,0,0,0,0,0,0
218568,5760,69954,GEM,2013-12-13 21:06:00,2013-12-13 21:12:00,0,0,0,0,0,0,3,2.5,3.5,1,0,0,0,0
218569,5760,69954,GEM,2013-12-13 21:12:00,2013-12-13 21:18:00,0,0,0,0,0,0,1,1,1,1,0,0,0,0
218570,5760,69954,GEM,2013-12-13 21:18:00,2013-12-13 21:24:00,0,0,0,0,0,0,1.5,2.5,0,0,0,0,0,0
218571,5760,69954,GEM,2013-12-13 21:24:00,2013-12-13 21:30:00,0,0,0,0,0,0,2,3,3,0,0,1,0,0
218572,5760,69954,GEM,2013-12-13 21:30:00,2013-12-13 21:36:00,0,0,0,0,0,2,4,3,2,2,1,0,0,0
218573,5760,69954,GEM,2013-12-13 21:36:00,2013-12-13 21:42:00,0,0,0,0,0,2,1,2,4,1,0,0,0,0
218574,5760,69954,GEM,2013-12-13 21:42:00,2013-12-13 21:51:00,0,0,0,0,0,0,1,4,2,3,0,0,0,0
218575,5760,69954,GEM,2013-12-13 21:51:00,2013-12-13 21:57:00,0,0,0,0,0,0,1.5,0.5,1,2,2,0,0,0
218576,5760,69954,GEM,2013-12-13 21:57:00,2013-12-13 22:06:00,0,0,0,0,0,0,1,4,2,0,1,0,0,0
218577,5760,69954,ANT,2013-12-13 20:50:00,2013-12-13 22:06:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
218578,5760,69954,COM,2013-12-13 20:50:00,2013-12-13 22:06:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
218579,5760,69954,SPO,2013-12-13 20:50:00,2013-12-13 22:06:00,0,0,0,0,1,1,2.5,6.5,4,4,5,0,0,0
218580,6288,69955,GEM,2013-12-13 21:30:00,2013-12-13 21:50:00,0,0,0,0,1,1,2,1,1,3,0,0,0,0
218581,6288,69955,GEM,2013-12-13 21:52:00,2013-12-13 22:12:00,0,0,0,0,1,0,3,1,2,3,0,0,0,0
218582,6288,69955,SPO,2013-12-13 21:52:00,2013-12-13 22:12:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
218583,5122,69956,QUA,2013-12-30 22:45:00,2013-12-30 23:15:00,0,0,0,0,1,1,0,1,1,0,0,0,0,0
218584,5122,69956,QUA,2013-12-30 23:26:00,2013-12-30 23:56:00,0,0,0,0,0,1,2,0,2,0,0,0,0,0
218585,5122,69956,SPO,2013-12-30 22:45:00,2013-12-30 23:15:00,0,0,0,1,3,2,0,1,0,0,0,0,0,0
218586,5122,69956,SPO,2013-12-30 23:26:00,2013-12-30 23:56:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
