Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
196744,214,66259,PAU,2011-07-29 21:54:00,2011-07-30 03:30:00,0,0,0,0,0,0,0,0,1,2,2,0,0,0
196745,214,66259,ANT,2011-07-29 21:54:00,2011-07-30 03:30:00,0,0,0,0,0,0,0,0,2,5,4,1,0,0
196746,214,66259,KCG,2011-07-29 21:54:00,2011-07-30 03:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
196747,214,66259,PER,2011-07-29 21:54:00,2011-07-30 03:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
196748,214,66259,SPO,2011-07-29 21:54:00,2011-07-30 03:30:00,0,0,0,0,0,1,1,5,16,35,52,20,0,0
196749,214,66260,SDA,2011-07-30 22:10:00,2011-07-31 03:16:00,0,0,0,0,0,1,4,6,19,35,40,19,0,0
196750,214,66260,CAP,2011-07-30 22:10:00,2011-07-31 03:16:00,0,0,0,0,0,1,0,3,3,2,4,1,0,0
196751,214,66260,PAU,2011-07-30 22:10:00,2011-07-31 03:16:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
196752,214,66260,ANT,2011-07-30 22:10:00,2011-07-31 03:16:00,0,0,0,0,0,0,0,0,1,6,3,0,0,0
196753,214,66260,SPO,2011-07-30 22:10:00,2011-07-31 03:16:00,0,0,0,0,1,0,1,5,16,27,42,20,0,0
196754,190,66261,ANT,2011-08-30 05:29:00,2011-08-30 09:30:00,0,0,0,0,0,0,0,2,1,2,0,0,0,0
196755,190,66261,AUR,2011-08-30 05:29:00,2011-08-30 09:30:00,0,0,0,0,0,0,0,0,0,1,2,0,0,0
196756,190,66261,SPO,2011-08-30 05:29:00,2011-08-30 09:30:00,0,0,0,0,0,0,0,0,3,7,7,4,0,0
196757,214,66262,SDA,2011-07-31 23:49:00,2011-08-01 03:00:00,0,0,0,0,0,0,2,3,11,13,14,8,0,0
196758,214,66262,CAP,2011-07-31 23:49:00,2011-08-01 03:00:00,0,1,0,1,1,1,0,0,1,4,3,0,0,0
196759,214,66262,PER,2011-07-31 23:49:00,2011-08-01 03:00:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
196760,214,66262,PAU,2011-07-31 23:49:00,2011-08-01 03:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
196761,214,66262,ANT,2011-07-31 23:49:00,2011-08-01 03:00:00,0,0,0,0,0,0,0,0,0,3,2,1,0,0
196762,214,66262,SPO,2011-07-31 23:49:00,2011-08-01 03:00:00,0,0,0,0,0,0,1,4,6,12,23,15,0,0
196763,8366,66263,AUR,2011-09-03 23:11:00,2011-09-04 00:07:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
196764,8366,66263,AUR,2011-09-04 00:07:00,2011-09-04 01:02:00,0,0,0,0,0,0,1,3,0,0,0,0,0,0
196765,8366,66263,AUR,2011-09-04 01:02:00,2011-09-04 01:53:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
196766,8366,66263,ANT,2011-09-03 23:11:00,2011-09-04 00:07:00,0,0,0,0,0,0,0,0,3,0,1,0,0,0
196767,8366,66263,ANT,2011-09-04 01:02:00,2011-09-04 01:53:00,0,0,0,0,0,0,0,0,1,2,1,0,0,0
196768,8366,66263,ANT,2011-09-04 01:53:00,2011-09-04 02:22:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
196769,8366,66263,SPO,2011-09-03 23:11:00,2011-09-04 00:07:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
196770,8366,66263,SPO,2011-09-04 00:07:00,2011-09-04 01:02:00,0,0,0,0,0,0,1,1,2,4,0,0,0,0
196771,8366,66263,SPO,2011-09-04 01:02:00,2011-09-04 01:53:00,0,0,0,0,0,0,0,1,2,2,2,0,0,0
196772,8366,66263,SPO,2011-09-04 01:53:00,2011-09-04 02:22:00,0,0,0,0,0,0,0,0,2,0,1,0,0,0
196773,7413,66264,AUR,2011-09-03 23:11:00,2011-09-04 00:07:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
196774,7413,66264,AUR,2011-09-04 00:07:00,2011-09-04 01:02:00,0,0,0,0,0,1,0,1,0,2,0,0,0,0
196775,7413,66264,AUR,2011-09-04 01:53:00,2011-09-04 02:22:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
196776,7413,66264,SPO,2011-09-03 23:11:00,2011-09-04 00:07:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
196777,7413,66264,SPO,2011-09-04 00:07:00,2011-09-04 01:02:00,0,0,0,0,0,0,0,1,1,1,1,0,0,0
196778,7413,66264,SPO,2011-09-04 01:02:00,2011-09-04 01:53:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0
196779,7413,66264,SPO,2011-09-04 01:53:00,2011-09-04 02:22:00,0,0,0,0,0,0,0,0,0,1,2,0,0,0
196780,7413,66264,ANT,2011-09-04 01:02:00,2011-09-04 01:53:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
196781,467,66265,SPO,2011-09-03 21:02:00,2011-09-03 21:33:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
196782,467,66265,SPO,2011-09-03 21:34:00,2011-09-03 22:06:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
196783,467,66265,SPO,2011-09-03 22:35:00,2011-09-03 23:08:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
196784,467,66265,SPO,2011-09-04 02:31:00,2011-09-04 03:06:00,0,0,0,0,0,0,0,1,0,0,0.5,0.5,0,0
196785,467,66265,ANT,2011-09-03 21:02:00,2011-09-03 21:33:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
196786,467,66265,ANT,2011-09-03 21:34:00,2011-09-03 22:06:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
196787,467,66265,ANT,2011-09-03 23:14:00,2011-09-03 23:35:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
196788,467,66265,ANT,2011-09-04 02:31:00,2011-09-04 03:06:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
196789,467,66265,SPE,2011-09-03 22:35:00,2011-09-03 23:08:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
196790,7154,66266,SPO,2011-08-01 22:39:00,2011-08-01 23:54:00,0,0,0,0,0,0,0,1,1.5,4.5,1,0,0,0
196791,7154,66266,ANT,2011-08-01 22:39:00,2011-08-01 23:54:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
196792,7154,66266,PER,2011-08-01 22:39:00,2011-08-01 23:54:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
196793,7154,66266,SDA,2011-08-01 22:39:00,2011-08-01 23:54:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
196794,7154,66266,AUP,2011-08-01 22:39:00,2011-08-01 23:54:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
196795,7154,66266,BPE,2011-08-01 22:39:00,2011-08-01 23:54:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
196796,7154,66267,SPO,2011-08-02 21:50:00,2011-08-03 00:00:00,0,0,0,0,0,0,0,0.5,1,3,0.5,0,0,0
196797,7154,66267,ANT,2011-08-02 21:50:00,2011-08-03 00:00:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
196798,7154,66267,PER,2011-08-02 21:50:00,2011-08-03 00:00:00,0,0,0,0,0,0,0,1.5,1,0.5,0,0,0,0
196799,7154,66267,SDA,2011-08-02 21:50:00,2011-08-03 00:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
196800,7154,66267,CAP,2011-08-02 21:50:00,2011-08-03 00:00:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
196801,7154,66267,AUP,2011-08-02 21:50:00,2011-08-03 00:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
196802,7154,66268,SPO,2011-08-20 20:30:00,2011-08-20 21:10:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
196803,7154,66268,ANT,2011-08-20 20:30:00,2011-08-20 21:10:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
196804,7154,66269,SPO,2011-08-22 21:15:00,2011-08-22 23:05:00,0,0,0,0,0,0,0,0.5,1,2.5,0,0,0,0
196805,7154,66269,PER,2011-08-22 21:15:00,2011-08-22 23:05:00,0,0,0,0,0,0,0,1,1,0.5,1.5,0,0,0
196806,7154,66269,AUD,2011-08-22 21:15:00,2011-08-22 23:05:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
196807,7154,66269,SDA,2011-08-22 21:15:00,2011-08-22 23:05:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
196808,8022,66270,SPO,2011-08-31 02:55:00,2011-08-31 04:08:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
196809,8022,66270,ANT,2011-08-31 02:55:00,2011-08-31 04:08:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
196810,7322,66271,AUR,2011-08-26 20:00:00,2011-08-26 21:10:00,0,0,0,0,0,0,0,0,0,0,0,2,0,0
196811,7322,66271,KCG,2011-08-26 20:00:00,2011-08-26 21:10:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
196812,7322,66271,ANT,2011-08-26 20:00:00,2011-08-26 21:10:00,0,0,0,0,0,0,0,0,0,1,0,1,0,0
196813,7322,66271,SPO,2011-08-26 20:00:00,2011-08-26 21:10:00,0,0,0,0,0,0,0,0,1,1,2,3,0,0
196814,7322,66272,AUR,2011-09-03 19:57:00,2011-09-03 21:10:00,0,0,0,0,0,0,0,0,0,0,0,2,0,0
196815,7322,66272,ANT,2011-09-03 19:57:00,2011-09-03 21:10:00,0,0,0,0,0,1,0,0,0,1,1,0,0,0
196816,7322,66272,SPO,2011-09-03 19:57:00,2011-09-03 21:10:00,0,0,0,0,0,1,0,0,1,0,2,4,0,0
196817,7241,66273,AUR,2011-08-26 20:05:00,2011-08-26 21:10:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
196818,7241,66273,KCG,2011-08-26 20:05:00,2011-08-26 21:10:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
196819,7241,66273,ANT,2011-08-26 20:05:00,2011-08-26 21:10:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
196820,7241,66273,SPO,2011-08-26 20:05:00,2011-08-26 21:10:00,0,0,0,0,0,0,1,0,2,0,1,2,0,0
196821,7241,66274,AUR,2011-09-03 19:56:00,2011-09-03 21:04:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
196822,7241,66274,ANT,2011-09-03 19:56:00,2011-09-03 21:04:00,0,0,0,0,0,0,0,0,0,0,2,1,0,0
196823,7241,66274,SPO,2011-09-03 19:56:00,2011-09-03 21:04:00,0,0,0,0,0,1,0,1,2,0,2,5,0,0
196824,5089,66275,CAP,2011-08-03 00:31:00,2011-08-03 03:15:00,0,0,0,0,0,1,1.5,2.5,1,2,3,2,1,0
196825,5089,66275,SDA,2011-08-03 00:31:00,2011-08-03 03:15:00,0,0,0,0,0,0,0,1,2,0,0,0.5,1.5,0
196826,5089,66275,PAU,2011-08-03 00:31:00,2011-08-03 03:15:00,0,0,0,0,0,0,1,0,1,0,0,0,0,0
196827,5089,66275,ANT,2011-08-03 00:31:00,2011-08-03 03:15:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
196828,5089,66275,PER,2011-08-03 00:31:00,2011-08-03 03:15:00,0,0,0,0,1,1,0,1,3,1,3,2,0,0
196829,5089,66275,SPO,2011-08-03 00:31:00,2011-08-03 03:15:00,0,0,0,0,0,2,1,2,0,3,4,1,1,0
196830,214,66276,SDA,2011-08-06 23:55:00,2011-08-07 03:31:00,0,0,0,0,0,0,0,1,3,10,12,2,0,0
196831,214,66276,CAP,2011-08-06 23:55:00,2011-08-07 03:31:00,0,0,0,0,0,0,0,1,1,2,2,0,0,0
196832,214,66276,PER,2011-08-06 23:55:00,2011-08-07 03:31:00,0,0,0,0,0,0,0,0,0,2,3,1,0,0
196833,214,66276,ANT,2011-08-06 23:55:00,2011-08-07 01:00:00,0,0,0,0,0,0,0,0,0,0,3,3,0,0
196834,214,66276,SPO,2011-08-06 23:55:00,2011-08-07 01:00:00,0,0,0,0,0,0,1,3,7,25,42,22,0,0
196835,214,66277,SDA,2011-08-02 23:35:00,2011-08-03 02:30:00,0,0,0,0,0,0,2,4,6,7,13,3,0,0
196836,214,66277,CAP,2011-08-02 23:35:00,2011-08-03 02:30:00,0,0,0,0,0,0,0,0,0,2,2,0,0,0
196837,214,66277,PER,2011-08-02 23:35:00,2011-08-03 02:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
196838,214,66277,PAU,2011-08-02 23:35:00,2011-08-03 02:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
196839,214,66277,ANT,2011-08-02 23:35:00,2011-08-03 02:30:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
196840,214,66277,SPO,2011-08-02 23:35:00,2011-08-03 02:30:00,0,0,0,0,0,0,1,1,5,8,17,11,0,0
196841,214,66278,SDA,2011-08-03 23:15:00,2011-08-04 03:22:00,0,0,0,1,0,0,0,3,5,13,13,4,0,0
196842,214,66278,CAP,2011-08-03 23:15:00,2011-08-04 03:22:00,0,0,0,0,0,0,1,2,3,3,3,2,0,0
196843,214,66278,PER,2011-08-03 23:15:00,2011-08-04 03:22:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
196844,214,66278,PAU,2011-08-03 23:15:00,2011-08-04 03:22:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
196845,214,66278,ANT,2011-08-03 23:15:00,2011-08-04 03:22:00,0,0,0,0,0,0,0,0,0,3,2,1,0,0
196846,214,66278,SPO,2011-08-03 23:15:00,2011-08-04 03:22:00,0,0,0,0,0,0,1,2,7,15,26,15,0,0
196847,214,66279,SDA,2011-08-05 00:38:00,2011-08-05 04:20:00,0,0,0,0,0,0,0,1,6,6,9,2,0,0
196848,214,66279,CAP,2011-08-05 00:38:00,2011-08-05 04:20:00,0,0,0,0,0,0,0,0,1,1,1,2,0,0
196849,214,66279,PER,2011-08-05 00:38:00,2011-08-05 04:20:00,0,0,0,0,0,0,0,0,2,3,2,1,0,0
196850,214,66279,PAU,2011-08-05 00:38:00,2011-08-05 04:20:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
196851,214,66279,ANT,2011-08-05 00:38:00,2011-08-05 04:20:00,0,0,0,0,0,0,0,0,1,3,3,0,0,0
196852,214,66279,SPO,2011-08-05 00:38:00,2011-08-05 04:20:00,0,0,0,0,0,1,0,3,9,12,25,15,0,0
196853,214,66280,SDA,2011-08-05 23:35:00,2011-08-06 03:02:00,0,0,0,1,0,0,0,1,4,5,7,2,0,0
196854,214,66280,CAP,2011-08-05 23:35:00,2011-08-06 03:02:00,0,0,0,0,0,0,0,0,0,2,3,1,0,0
196855,214,66280,PER,2011-08-05 23:35:00,2011-08-06 03:02:00,0,0,0,0,0,0,0,1,0,0,2,0,0,0
196856,214,66280,ANT,2011-08-05 23:35:00,2011-08-06 03:02:00,0,0,0,0,0,0,1,0,0,0,5,1,0,0
196857,214,66280,SPO,2011-08-05 23:35:00,2011-08-06 03:02:00,0,0,0,1,0,0,2,3,8,20,30,15,0,0
196858,214,66281,STA,2011-09-25 00:19:00,2011-09-25 01:22:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
196859,214,66281,SPO,2011-09-25 00:19:00,2011-09-25 01:22:00,0,0,0,0,1,0,1,0,1,3,3,2,0,0
196860,131,66282,DAU,2011-09-24 22:20:00,2011-09-25 01:41:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
196861,131,66282,STA,2011-09-24 22:20:00,2011-09-25 01:41:00,0,0,0,0,0,0,1,1,0,0,1,0,0,0
196862,131,66282,SPO,2011-09-24 22:20:00,2011-09-25 01:41:00,0,0,0,0,0,0,1,2,5,7,10,3,0,0
196863,199,66283,SPE,2011-09-23 18:50:00,2011-09-23 23:40:00,0,0,0,0,0,0,0,1,1,0.5,0.5,1.5,0.5,0
196864,199,66283,STA,2011-09-23 18:50:00,2011-09-23 23:40:00,0,0,0,0,0,0,0.5,1,1,1,1.5,2.5,0.5,0
196865,199,66283,SPO,2011-09-23 18:50:00,2011-09-23 23:40:00,0,0,0,0,0,0,0.5,1,5,12,20.5,30,17,1
196866,2035,66284,SPE,2011-09-23 18:50:00,2011-09-23 23:40:00,0,0,0,0,0,0,0,0.5,1,1,1.5,1,0,0
196867,2035,66284,STA,2011-09-23 18:50:00,2011-09-23 23:40:00,0,0,0,0,0,1,0,1,0,1,0.5,1,0.5,0
196868,2035,66284,SPO,2011-09-23 18:50:00,2011-09-23 23:40:00,0,0,0,0,0,0.5,0.5,2.5,4.5,7,13,14.5,3.5,0
196869,199,66285,SPE,2011-09-24 19:40:00,2011-09-25 00:35:00,0,0,0,0,0,0,0,0,1.5,0.5,1.5,2.5,1,0
196870,199,66285,STA,2011-09-24 19:40:00,2011-09-25 00:35:00,0,0,0,0,0,0.5,0.5,0.5,1,1,4,2,0.5,0
196871,199,66285,SPO,2011-09-24 19:40:00,2011-09-25 00:35:00,0,0,0,0,0,0.5,1.5,1.5,8,9.5,18,26,14.5,1.5
196872,2035,66286,SPE,2011-09-24 19:40:00,2011-09-25 00:35:00,0,0,0,0,0,0,0,0,1.5,0.5,1.5,0.5,0,0
196873,2035,66286,STA,2011-09-24 19:40:00,2011-09-25 00:35:00,0,0,0,0,0,0,1,0.5,0.5,1,1.5,1.5,0,0
196874,2035,66286,SPO,2011-09-24 19:40:00,2011-09-25 00:35:00,0,0,0,0,0,0,2,3,4.5,7.5,15.5,12,4.5,0
196875,467,66287,SPO,2011-09-29 19:08:00,2011-09-29 19:38:00,0,0,0,0,0,0,0,0,0,1,0,1,0,0
196876,467,66287,SPO,2011-09-29 19:39:00,2011-09-29 20:11:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
196877,467,66288,SPO,2011-09-30 22:05:00,2011-09-30 22:39:00,0,0,0,0,0,0,0,0,0.5,2,2.5,0,0,0
196878,3428,66289,SDA,2011-07-29 14:15:00,2011-07-29 16:00:00,0,0,0,0,0,1,5,5,2,5,10,2,0,0
196879,3428,66289,SDA,2011-07-29 16:45:00,2011-07-29 17:35:00,0,0,0,0,0,1,0,1,2,3,6,3,0,0
196880,3428,66289,CAP,2011-07-29 14:15:00,2011-07-29 16:00:00,0,0,0,0,0,0,0,0,3,3,1,0,0,0
196881,3428,66289,CAP,2011-07-29 16:45:00,2011-07-29 17:35:00,0,0,0,0,0,0,2,0,0,1,1,0,0,0
196882,3428,66289,PAU,2011-07-29 14:15:00,2011-07-29 16:00:00,0,0,0,0,0,0,0,0,0,1,4,1,0,0
196883,3428,66289,PAU,2011-07-29 16:45:00,2011-07-29 17:35:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
196884,3428,66289,ANT,2011-07-29 14:15:00,2011-07-29 16:00:00,0,0,0,0,1,0,0,0,2,3,2,0,0,0
196885,3428,66289,ANT,2011-07-29 16:45:00,2011-07-29 17:35:00,0,0,0,0,0,0,0,1,0,1,2,0,0,0
196886,3428,66289,SPO,2011-07-29 14:15:00,2011-07-29 16:00:00,0,0,0,0,0,1,3,4,5,3,6,1,0,0
196887,3428,66289,SPO,2011-07-29 16:45:00,2011-07-29 17:35:00,0,0,0,0,0,0,0,1,2,2,3,5,0,0
196888,214,66290,STA,2011-09-29 23:50:00,2011-09-30 01:50:00,0,0,0,0,0,0,0,1,0,0,1,0,0,0
196889,214,66290,ORI,2011-09-29 23:50:00,2011-09-30 01:50:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
196890,214,66290,SPO,2011-09-29 23:50:00,2011-09-30 01:50:00,0,0,0,0,0,0,0,1,1,5,7,4,0,0
196891,214,66291,STA,2011-09-30 22:48:00,2011-10-01 01:41:00,0,0,0,0,0,0,0,0,0,1,3,0,0,0
196892,214,66291,NTA,2011-09-30 22:48:00,2011-10-01 01:41:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
196893,214,66291,ORI,2011-09-30 22:48:00,2011-10-01 01:41:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
196894,214,66291,SPO,2011-09-30 22:48:00,2011-10-01 01:41:00,0,0,0,0,0,0,0,2,2,7,11,4,0,0
196895,214,66291,DRA,2011-09-30 22:48:00,2011-10-01 01:41:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
196896,8366,66292,NTA,2011-10-02 01:15:00,2011-10-02 02:37:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
196897,8366,66292,NTA,2011-10-02 02:37:00,2011-10-02 03:31:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
196898,8366,66292,DAU,2011-10-02 01:15:00,2011-10-02 02:37:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
196899,8366,66292,DAU,2011-10-02 02:37:00,2011-10-02 03:31:00,0,0,0,0,0,1,0,0,0,1,0,0,0,0
196900,8366,66292,ORI,2011-10-02 01:15:00,2011-10-02 02:37:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
196901,8366,66292,SPO,2011-10-02 01:15:00,2011-10-02 02:37:00,0,0,0,0,0,0,0,0,1,1,2,0,0,0
196902,8366,66292,SPO,2011-10-02 02:37:00,2011-10-02 03:31:00,0,0,0,0,0,0,0,0,1,2,3,0,0,0
196903,8366,66292,STA,2011-10-02 02:37:00,2011-10-02 03:31:00,0,0,0,0,0,0,0,1,0,0,0,1,0,0
196904,7413,66293,NTA,2011-10-02 01:15:00,2011-10-02 02:37:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
196905,7413,66293,DAU,2011-10-02 01:15:00,2011-10-02 02:37:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
196906,7413,66293,ORI,2011-10-02 01:15:00,2011-10-02 02:37:00,0,0,0,0,0,0,2,0,0,0,0,0,0,0
196907,7413,66293,ORI,2011-10-02 02:37:00,2011-10-02 03:31:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
196908,7413,66293,SPO,2011-10-02 01:15:00,2011-10-02 02:37:00,0,0,0,0,0,0,0,0,0,2,6,0,0,0
196909,7413,66293,SPO,2011-10-02 02:37:00,2011-10-02 03:31:00,0,0,0,0,0,0,0,0,1,2,3,0,0,0
196910,214,66294,STA,2011-10-03 00:05:00,2011-10-03 03:17:00,0,0,0,0,0,0,1,0,0,1,1,2,0,0
196911,214,66294,NTA,2011-10-03 00:05:00,2011-10-03 03:17:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
196912,214,66294,ORI,2011-10-03 00:05:00,2011-10-03 03:17:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
196913,214,66294,DAU,2011-10-03 00:05:00,2011-10-03 03:17:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
196914,214,66294,SPO,2011-10-03 00:05:00,2011-10-03 03:17:00,0,0,0,0,0,0,0,0,2,7,14,5,0,0
196915,1389,66295,SPO,2011-10-03 22:00:00,2011-10-03 22:15:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
196916,283,66296,SPO,2011-10-06 02:00:00,2011-10-06 04:01:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
196917,283,66297,SPO,2011-10-07 02:31:00,2011-10-07 03:01:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
196918,283,66297,SPO,2011-10-07 03:01:00,2011-10-07 03:31:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
196919,283,66297,SPO,2011-10-07 03:31:00,2011-10-07 04:01:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
196920,3542,66298,DRA,2011-10-07 18:10:00,2011-10-07 18:30:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
196921,3542,66298,SPO,2011-10-07 17:51:00,2011-10-07 18:07:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
196922,67,66299,SPO,2011-10-07 21:01:00,2011-10-07 22:16:00,0,0,0,0,0,0,0.5,1.5,1.5,1.5,1,0,0,0
196923,283,66300,SPO,2011-10-08 02:42:00,2011-10-08 03:12:00,0,1,0,0,0,0,0,0,0,0,0,0,0,0
196924,283,66300,SPO,2011-10-08 03:12:00,2011-10-08 03:43:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
196925,5760,66301,SPO,2011-10-07 16:06:00,2011-10-07 17:07:00,0,0,0,0,0,1,0,0,1,2,1,0,0,0
196926,1509,66302,DRA,2011-10-07 20:30:00,2011-10-07 21:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
196927,3368,66303,SPO,2011-10-07 15:41:00,2011-10-07 17:41:00,0,0,0,0,0,0,1,0,1.5,0.5,0,0,0,0
196928,486,66304,DRA,2011-10-07 17:15:00,2011-10-07 20:10:00,0,0,0,0,0,1,0,0,1,0,0,0,0,0
196929,486,66304,SPO,2011-10-07 17:15:00,2011-10-07 20:10:00,0,0,0,0,0,0,0,1,2,1,0,0,0,0
196930,3913,66305,DRA,2011-10-07 17:15:00,2011-10-07 19:15:00,0,0,0,0,0,1,0,0,2,0,0,0,0,0
196931,3913,66305,SPO,2011-10-07 17:15:00,2011-10-07 19:15:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
196932,1845,66306,DRA,2011-10-06 21:22:00,2011-10-07 02:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
196933,1845,66306,ORI,2011-10-06 21:22:00,2011-10-07 02:00:00,0,0,0,0,0,0,1.5,1,4.5,1,0,0,0,0
196934,1845,66306,STA,2011-10-06 21:22:00,2011-10-07 02:00:00,0,0,0,0,0,0,0.5,1,2.5,0,1,0,0,0
196935,1845,66306,SPO,2011-10-06 21:22:00,2011-10-07 02:00:00,0,0,0,0,0,0.5,2,5,4,1.5,2,0,0,0
196936,1094,66307,STA,2011-10-06 21:25:00,2011-10-06 22:45:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
196937,1094,66307,ORI,2011-10-06 21:25:00,2011-10-06 22:45:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
196938,1094,66307,SPO,2011-10-06 21:25:00,2011-10-06 22:45:00,0,0,0,0,0,0,3,0,1,0,0,0,0,0
196939,2395,66308,STA,2011-10-06 21:25:00,2011-10-07 00:20:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
196940,2395,66308,ORI,2011-10-06 21:25:00,2011-10-07 00:20:00,0,0,0,0,0,0,1,2.5,0.5,0,0,0,0,0
196941,2395,66308,SPO,2011-10-06 21:25:00,2011-10-07 00:20:00,0,0,0,0,0,0,2,3,2,1,0,0,0,0
196942,6139,66309,DRA,2011-10-06 23:50:00,2011-10-07 03:15:00,0,0,0,0,0,1,0,0,1,0,0,0,0,0
196943,6139,66309,STA,2011-10-06 23:50:00,2011-10-07 03:15:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
196944,6139,66309,ORI,2011-10-06 23:50:00,2011-10-07 03:15:00,0,0,0,0,0,1,1,3,3,0,0,0,0,0
196945,6139,66309,SPO,2011-10-06 23:50:00,2011-10-07 03:15:00,0,0,0,0,0,3,3,10,4,4,0,0,0,0
196946,7237,66310,DRA,2011-10-06 21:25:00,2011-10-07 02:05:00,0,0,0,0,0,1,0,0.5,0.5,0,0,0,0,0
196947,7237,66310,STA,2011-10-06 21:25:00,2011-10-07 02:05:00,0,0,0,0,0,0,1.5,0.5,3,0,0,0,0,0
196948,7237,66310,ORI,2011-10-06 21:25:00,2011-10-07 02:05:00,0,0,0,0,0,0,2.5,3.5,2,1,0,0,0,0
