Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
167731,4580,61100,SPO,2007-12-22 20:22:00,2007-12-22 23:22:00,0,0,0,0,1,0,0,0,1,4,1,0,0,0
167732,119,61101,URS,2007-12-22 19:59:00,2007-12-22 20:20:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
167733,119,61101,URS,2007-12-22 20:20:00,2007-12-22 20:37:00,0,0,0,1,0,0,0,0.5,0.5,0,0,0,0,0
167734,119,61101,URS,2007-12-22 21:15:00,2007-12-22 21:48:00,0,0,0,0,0,0,1,1,0,0,0,0,0,0
167735,119,61101,URS,2007-12-22 21:58:00,2007-12-22 22:20:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
167736,119,61101,URS,2007-12-22 23:17:00,2007-12-22 23:40:00,0,0,0,0.5,0.5,0,0,0,0,0.5,0.5,0,0,0
167737,119,61101,URS,2007-12-23 02:25:00,2007-12-23 02:45:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
167738,119,61101,COM,2007-12-22 19:37:00,2007-12-23 03:03:00,0,0,0,0,0,1,0,0.5,1,0.5,0.5,0.5,0,0
167739,119,61101,SPO,2007-12-22 19:37:00,2007-12-23 03:03:00,0,0,0,0,0,0.5,0.5,0,0,0,0.5,0.5,0,0
167740,1523,61102,URS,2007-12-23 00:03:00,2007-12-23 01:00:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
167741,1523,61102,SPO,2007-12-23 00:03:00,2007-12-23 01:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
167742,211,61103,URS,2007-12-22 18:15:00,2007-12-22 19:15:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
167743,211,61103,URS,2007-12-22 19:15:00,2007-12-22 20:15:00,0,0,0,0,0,0,0,0,0,1,2,0,0,0
167744,211,61103,URS,2007-12-22 20:15:00,2007-12-22 21:15:00,0,0,0,0,0,2,0,0,2,1,4,0,0,0
167745,211,61103,SPO,2007-12-22 18:15:00,2007-12-22 21:15:00,0,0,0,0,0,0,0,0,0,0,3,0,0,0
167746,211,61104,URS,2007-12-22 21:15:00,2007-12-22 22:15:00,0,0,0,0,0,0,0,0,0,1,2,0,0,0
167747,211,61104,URS,2007-12-22 22:15:00,2007-12-22 23:15:00,0,0,0,0,0,0,1,0,1,1,0,0,0,0
167748,211,61104,ANT,2007-12-22 21:15:00,2007-12-22 23:15:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
167749,211,61104,SPO,2007-12-22 21:15:00,2007-12-22 23:15:00,0,0,0,0,0,0,0,0,0,0,3,0,0,0
167750,1226,61105,GEM,2007-12-14 16:46:00,2007-12-14 17:11:00,0,0,0,1,1,1,1.5,3,2,10,3,0.5,0,0
167751,1226,61105,GEM,2007-12-14 17:16:00,2007-12-14 17:37:00,0,0.5,0.5,2,2,1,0.5,3,3,3,2.5,1,0,0
167752,1226,61105,GEM,2007-12-14 18:30:00,2007-12-14 18:45:00,0,1,0,0,0,0.5,1.5,2.5,5,2.5,1,0,0,0
167753,1226,61105,GEM,2007-12-14 19:30:00,2007-12-14 19:39:00,1,0,0,1.5,1.5,0,0.5,3,1,1.5,3.5,1.5,0,0
167754,1226,61105,GEM,2007-12-14 19:40:00,2007-12-14 19:47:00,0,0,1,0,0,0,0.5,1.5,4,2.5,3,1,0.5,0
167755,1226,61105,GEM,2007-12-14 19:48:00,2007-12-14 20:05:00,0,0,0,1,1,2,2.5,2,4,2.5,2.5,0.5,0,0
167756,1226,61105,GEM,2007-12-14 20:07:00,2007-12-14 20:25:00,0,0.5,0.5,0,3,1,0,1.5,2.5,0,0,1,0,0
167757,1226,61105,GEM,2007-12-14 20:25:00,2007-12-14 20:33:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
167758,1226,61105,SPO,2007-12-14 16:46:00,2007-12-14 17:11:00,0,0,0,0,1,0,0,0,0,1,0,0,0,0
167759,1226,61105,SPO,2007-12-14 17:16:00,2007-12-14 17:37:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
167760,1226,61105,SPO,2007-12-14 18:30:00,2007-12-14 18:45:00,0,0,1,0,0,0,0,0,1,0.5,0.5,0,0,0
167761,1226,61105,SPO,2007-12-14 19:30:00,2007-12-14 19:39:00,0,0,0,0,0,0,0,1,1,0,0.5,1.5,0,0
167762,1226,61105,SPO,2007-12-14 19:40:00,2007-12-14 19:47:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
167763,1226,61105,SPO,2007-12-14 20:07:00,2007-12-14 20:25:00,0,0,0,0,0,0,0,0.5,1.5,2,1,0,0,0
167764,1226,61105,SPO,2007-12-14 20:25:00,2007-12-14 20:33:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
167765,199,61106,URS,2007-12-22 18:30:00,2007-12-22 22:30:00,0,0,0,0,0,0,0.5,0.5,1,2.5,7,1.5,0,0
167766,199,61106,ANT,2007-12-22 18:30:00,2007-12-22 22:30:00,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0
167767,199,61106,SPO,2007-12-22 18:30:00,2007-12-22 22:30:00,0,0,0,0,0,0,0,0.5,2,4,7.5,2,0,0
167768,352,61107,GEM,2007-12-14 20:40:00,2007-12-14 20:49:00,0,0,0,0,0,0,0,0,1,1,3,1,0,0
167769,352,61107,GEM,2007-12-14 20:49:00,2007-12-14 21:00:00,0,0,0,0,0,0,2,1,0,2,1,0,0,0
167770,352,61107,GEM,2007-12-14 21:00:00,2007-12-14 21:10:00,0,0,0,0,1,1,0,0,0,1,2,0,0,0
167771,352,61107,GEM,2007-12-14 21:10:00,2007-12-14 21:15:00,0,0,0,0,0,0,1,1,1,1,0,0,0,0
167772,352,61107,GEM,2007-12-14 21:15:00,2007-12-14 21:25:00,0,0,0,0,0,1,3,5,0,0,0,0,1,0
167773,352,61107,GEM,2007-12-14 22:05:00,2007-12-14 22:14:00,0,0,0,1,0,0,0,1,2,0,0,0,0,0
167774,352,61107,GEM,2007-12-14 22:30:00,2007-12-14 22:41:00,0,0,0,0,0,2,0,1,3,1,1,2,0,0
167775,352,61107,GEM,2007-12-14 22:41:00,2007-12-14 22:47:00,0,0,1,0,0,0,1,2,3,2,2,0,0,0
167776,352,61107,GEM,2007-12-14 22:47:00,2007-12-14 22:51:00,0,0,0,0,0,0,0,1,1,1,0,0,1,0
167777,352,61107,GEM,2007-12-14 22:51:00,2007-12-14 23:00:00,0,0,0,0,0,0,0,0,2,3,2,0,2,0
167778,352,61107,GEM,2007-12-14 23:00:00,2007-12-14 23:10:00,0,0,0,1,0,0,1,1,3,5,1,3,0,0
167779,352,61107,GEM,2007-12-14 23:10:00,2007-12-14 23:19:00,0,0,0,0,1,1,1,0,0,0,2,0,0,0
167780,352,61107,GEM,2007-12-14 23:19:00,2007-12-14 23:31:00,0,0,0,0,0,0,1,2,4,6,5,5,0,0
167781,352,61107,GEM,2007-12-14 23:31:00,2007-12-14 23:39:00,0,0,0,0,0,1,0,2,3,1,0,2,0,0
167782,352,61107,GEM,2007-12-14 23:39:00,2007-12-14 23:48:00,0,0,0,0,0,1,1,2,1,3,0,4,0,0
167783,352,61107,GEM,2007-12-14 23:48:00,2007-12-14 23:53:00,0,0,1,0,0,0,0,0,0,2,0,1,1,0
167784,352,61107,GEM,2007-12-14 23:53:00,2007-12-15 00:00:00,0,0,0,0,0,1,0,1,3,2,1,0,0,0
167785,352,61107,GEM,2007-12-15 00:39:00,2007-12-15 01:14:00,0,0,0,0,0,0,2,2,6,12,4,1,0,0
167786,352,61107,GEM,2007-12-15 01:14:00,2007-12-15 01:36:00,0,0,0,0,0,0,1,7,1,8,4,3,1,0
167787,352,61107,GEM,2007-12-15 01:36:00,2007-12-15 01:46:00,0,0,0,0,0,1,0,2,3,2,3,3,0,0
167788,352,61107,GEM,2007-12-15 01:46:00,2007-12-15 01:56:00,0,1,0,0,0,0,2,1,2,1,1,0,0,0
167789,352,61107,GEM,2007-12-15 01:56:00,2007-12-15 02:19:00,1,0,0,0,0,1,0,1,1,5,7,1,0,0
167790,352,61107,GEM,2007-12-15 02:19:00,2007-12-15 02:36:00,0,0,1,0,0,0,2,3,1,3,6,1,0,0
167791,352,61107,GEM,2007-12-15 02:36:00,2007-12-15 02:46:00,0,0,0,0,0,0,0,0,3,3,4,1,0,0
167792,352,61107,GEM,2007-12-15 02:46:00,2007-12-15 03:02:00,0,0,0,0,0,0,1,2,2,4,3,1,0,0
167793,352,61107,GEM,2007-12-15 03:02:00,2007-12-15 03:13:00,0,0,0,0,1,0,0,1,1,7,3,3,0,0
167794,352,61107,GEM,2007-12-15 03:13:00,2007-12-15 03:33:00,0,0,0,0,0,0,1,2,5,4,5,2,0,0
167795,352,61107,GEM,2007-12-15 03:33:00,2007-12-15 03:45:00,0,0,0,0,0,0,1,2,3,6,2,1,1,0
167796,352,61107,GEM,2007-12-15 03:45:00,2007-12-15 04:00:00,0,0,0,0,0,1,1,2,1,3,2,1,0,0
167797,352,61107,GEM,2007-12-15 04:00:00,2007-12-15 04:06:00,0,0,0,0,1,0,0,0,0,0,1,1,0,0
167798,352,61107,SPO,2007-12-14 20:40:00,2007-12-14 21:25:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
167799,352,61107,SPO,2007-12-14 22:30:00,2007-12-15 00:00:00,0,0,0,0,0,0,0,1,0,0,1,1,0,0
167800,352,61107,SPO,2007-12-15 00:39:00,2007-12-15 01:46:00,0,0,0,0,0,0,0,0,0,1,1,1,1,0
167801,352,61107,SPO,2007-12-15 01:56:00,2007-12-15 02:36:00,0,0,0,0,0,0,0,0,1,1,3,1,0,0
167802,352,61107,SPO,2007-12-15 02:36:00,2007-12-15 04:06:00,0,0,0,0,0,0,0,1,0,4,1,0,1,0
167803,352,61107,HYD,2007-12-14 22:30:00,2007-12-15 00:00:00,0,0,0,0,0,0,0,0,3,0,0,0,0,0
167804,352,61107,HYD,2007-12-15 02:36:00,2007-12-15 04:06:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
167805,352,61107,ANT,2007-12-14 22:30:00,2007-12-15 00:00:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
167806,352,61107,ANT,2007-12-15 01:56:00,2007-12-15 02:36:00,0,0,0,0,0,0,0,0,0,0,1,2,0,0
167807,352,61107,ANT,2007-12-15 02:36:00,2007-12-15 04:06:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
167808,352,61107,PUP,2007-12-15 00:39:00,2007-12-15 01:56:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
167809,352,61107,COM,2007-12-15 01:56:00,2007-12-15 02:36:00,0,0,0,0,0,0,0,0,0,1,0,2,0,0
167810,352,61107,MON,2007-12-15 01:56:00,2007-12-15 02:36:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
167811,5622,61108,URS,2007-12-22 20:24:00,2007-12-22 21:27:00,0,0,0,0,0,0,0,1,0.5,4,1.5,0,0,0
167812,5622,61108,URS,2007-12-22 21:27:00,2007-12-22 22:07:00,0,0,0,0,0,0,0,0.5,1,1,4,1.5,0,0
167813,5622,61108,ANT,2007-12-22 20:24:00,2007-12-22 22:07:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
167814,5622,61108,COM,2007-12-22 20:24:00,2007-12-22 22:07:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
167815,5622,61108,SPO,2007-12-22 20:24:00,2007-12-22 22:07:00,0,0,0,0,0,0,0,1,2.5,3,9.5,2,0,0
167816,131,61109,MON,2007-12-14 23:04:00,2007-12-15 03:12:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
167817,131,61109,ANT,2007-12-14 23:04:00,2007-12-15 03:12:00,0,0,0,0,0,0,1,0,1,1,0,1,0,0
167818,131,61109,HYD,2007-12-14 23:04:00,2007-12-15 03:12:00,0,0,0,0,0,0,0,0,0,1,3,0,0,0
167819,131,61109,COM,2007-12-14 23:04:00,2007-12-15 03:12:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
167820,131,61109,SPO,2007-12-14 23:04:00,2007-12-15 03:12:00,0,0,0,0,0,0,0,2,5,6,11,5,0,0
167821,131,61109,GEM,2007-12-14 23:04:00,2007-12-14 23:10:00,0,0,0,0,0,0,0,1,2,0,0,0,0,0
167822,131,61109,GEM,2007-12-14 23:10:00,2007-12-14 23:15:00,0,0,0,0,1,0,2,1,0,1,0,0,0,0
167823,131,61109,GEM,2007-12-14 23:15:00,2007-12-14 23:20:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
167824,131,61109,GEM,2007-12-14 23:20:00,2007-12-14 23:25:00,0,0,0,0,0,0,1,0,1,1,0,0,0,0
167825,131,61109,GEM,2007-12-14 23:25:00,2007-12-14 23:30:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
167826,131,61109,GEM,2007-12-14 23:30:00,2007-12-14 23:35:00,0,0,0,0,1,0,0,0,1,1,2,0,0,0
167827,131,61109,GEM,2007-12-14 23:35:00,2007-12-14 23:40:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
167828,131,61109,GEM,2007-12-14 23:40:00,2007-12-14 23:45:00,0,0,0,0,0,0,0,2,1,0,0,0,0,0
167829,131,61109,GEM,2007-12-14 23:45:00,2007-12-14 23:50:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
167830,131,61109,GEM,2007-12-14 23:50:00,2007-12-14 23:55:00,0,0,0,0,0,0,0,1,1,1,1,0,0,0
167831,131,61109,GEM,2007-12-14 23:55:00,2007-12-15 00:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
167832,131,61109,GEM,2007-12-15 00:00:00,2007-12-15 00:05:00,0,0,0,0,0,0,0,1,0,0,2,0,0,0
167833,131,61109,GEM,2007-12-15 00:05:00,2007-12-15 00:10:00,0,0,0,0,0,0,0,2,0,0,0,0,0,0
167834,131,61109,GEM,2007-12-15 00:10:00,2007-12-15 00:15:00,0,0,0,0,0,1,0,2,0,1,1,0,0,0
167835,131,61109,GEM,2007-12-15 00:15:00,2007-12-15 00:20:00,0,0,0,1,0,0,0,0,0,0,1,0,0,0
167836,131,61109,GEM,2007-12-15 00:20:00,2007-12-15 00:25:00,0,0,0,0,0,1,1,0,1,1,1,0,0,0
167837,131,61109,GEM,2007-12-15 00:25:00,2007-12-15 00:30:00,0,0,0,1,0,0,1,1,0,1,0,0,0,0
167838,131,61109,GEM,2007-12-15 00:30:00,2007-12-15 00:35:00,0,0,0,1,1,0,1,1,1,0,7,0,0,0
167839,131,61109,GEM,2007-12-15 00:35:00,2007-12-15 00:40:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
167840,131,61109,GEM,2007-12-15 00:40:00,2007-12-15 00:45:00,0,0,1,0,0,1,1,2,1,1,3,0,0,0
167841,131,61109,GEM,2007-12-15 00:45:00,2007-12-15 00:50:00,0,0,0,0,0,2,0,2,2,1,0,0,0,0
167842,131,61109,GEM,2007-12-15 00:50:00,2007-12-15 00:55:00,0,0,0,0,0,0,1,0,2,0,2,0,0,0
167843,131,61109,GEM,2007-12-15 00:55:00,2007-12-15 01:00:00,0,0,0,0,1,0,0,1,1,0,0,1,0,0
167844,131,61109,GEM,2007-12-15 01:00:00,2007-12-15 01:05:00,0,0,0,0,0,0,1,0,1,0,0,0,0,0
167845,131,61109,GEM,2007-12-15 01:05:00,2007-12-15 01:10:00,0,0,0,0,0,1,1,0,1,2,0,0,0,0
167846,131,61109,GEM,2007-12-15 01:10:00,2007-12-15 01:15:00,0,0,0,0,0,0,1,1,0,0,1,0,0,0
167847,131,61109,GEM,2007-12-15 01:15:00,2007-12-15 01:21:00,0,0,0,0,0,3,1,0,0,3,1,1,0,0
167848,131,61109,GEM,2007-12-15 01:23:00,2007-12-15 01:29:00,0,0,0,0,0,0,0,0,0,0,1,2,0,0
167849,131,61109,GEM,2007-12-15 01:29:00,2007-12-15 01:34:00,0,0,0,0,0,0,0,0,1,1,0,1,0,0
167850,131,61109,GEM,2007-12-15 01:34:00,2007-12-15 01:39:00,0,0,0,0,0,0,0,1,1,3,0,0,0,0
167851,131,61109,GEM,2007-12-15 01:39:00,2007-12-15 01:44:00,0,0,0,0,0,0,0,1,0,0,1,0,0,0
167852,131,61109,GEM,2007-12-15 01:49:00,2007-12-15 01:55:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
167853,131,61109,GEM,2007-12-15 01:55:00,2007-12-15 02:00:00,0,0,0,0,0,1,0,0,0,1,0,0,0,0
167854,131,61109,GEM,2007-12-15 02:00:00,2007-12-15 02:05:00,0,0,0,0,0,0,0,1,2,1,0,0,0,0
167855,131,61109,GEM,2007-12-15 02:05:00,2007-12-15 02:11:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
167856,131,61109,GEM,2007-12-15 02:11:00,2007-12-15 02:17:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0
167857,131,61109,GEM,2007-12-15 02:17:00,2007-12-15 02:23:00,0,0,0,1,0,1,0,2,0,1,2,0,0,0
167858,131,61109,GEM,2007-12-15 02:23:00,2007-12-15 02:29:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
167859,131,61109,GEM,2007-12-15 02:29:00,2007-12-15 02:37:00,0,0,0,0,1,0,0,1,1,0,0,0,0,0
167860,131,61109,GEM,2007-12-15 02:37:00,2007-12-15 02:43:00,0,0,0,0,0,1,0,2,1,0,0,0,0,0
167861,131,61109,GEM,2007-12-15 02:43:00,2007-12-15 02:49:00,0,0,0,0,0,1,0,0,0,1,0,0,0,0
167862,131,61109,GEM,2007-12-15 02:49:00,2007-12-15 02:55:00,0,0,0,0,0,0,0,1,2,5,1,0,0,0
167863,131,61109,GEM,2007-12-15 02:55:00,2007-12-15 03:01:00,0,0,0,0,0,0,0,0,1,1,0,1,0,0
167864,131,61109,GEM,2007-12-15 03:01:00,2007-12-15 03:07:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
167865,131,61109,GEM,2007-12-15 03:07:00,2007-12-15 03:12:00,0,0,0,0,0,0,0,1,0,2,1,0,0,0
167866,254,61110,GEM,2007-12-14 06:50:00,2007-12-14 07:10:00,0,0,0,0,0,0,2,3,10,5,1,0,0,0
167867,254,61110,GEM,2007-12-14 07:10:00,2007-12-14 08:08:00,0,0,0,0,1,0,9,13,16,12,6,0,0,0
167868,254,61110,GEM,2007-12-14 08:30:00,2007-12-14 08:52:00,0,0,0,0,0,1,2,3,3,11,3,0,0,0
167869,254,61110,GEM,2007-12-14 08:53:00,2007-12-14 09:11:00,0,0,0,0,0,1,4,0,9,9,2,0,0,0
167870,254,61110,SPO,2007-12-14 06:50:00,2007-12-14 07:10:00,0,0,0,0,0,0,0,0,2,3,0,0,0,0
167871,254,61110,SPO,2007-12-14 07:10:00,2007-12-14 08:08:00,0,0,0,0,0,0,0,0,5,6,1,0,0,0
167872,254,61110,SPO,2007-12-14 08:30:00,2007-12-14 08:52:00,0,0,0,0,0,0,0,0,1,2,1,0,0,0
167873,254,61110,SPO,2007-12-14 08:53:00,2007-12-14 09:11:00,0,0,0,0,0,0,0,2,1,1,0,0,0,0
167874,254,61110,COM,2007-12-14 08:30:00,2007-12-14 08:52:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
167875,254,61110,COM,2007-12-14 08:53:00,2007-12-14 09:11:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
167876,211,61111,GEM,2007-12-13 01:00:00,2007-12-13 02:00:00,0,1,0,0,0,0,0,4,10,21,9,3,0,0
167877,211,61111,GEM,2007-12-13 02:00:00,2007-12-13 03:00:00,0,0,0,0,0,0,0,4,10,21,13,3,0,0
167878,211,61111,GEM,2007-12-13 03:00:00,2007-12-13 04:00:00,0,0,0,0,0,1,2,1,9,16,4,5,0,0
167879,211,61111,GEM,2007-12-13 04:00:00,2007-12-13 05:00:00,0,0,0,0,0,1,0,6,9,22,15,3,0,0
167880,211,61111,GEM,2007-12-13 05:00:00,2007-12-13 05:30:00,0,0,0,0,0,1,2,0,4,12,9,1,0,0
167881,211,61111,ANT,2007-12-13 01:00:00,2007-12-13 05:30:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
167882,211,61111,SPO,2007-12-13 01:00:00,2007-12-13 05:30:00,0,0,0,0,0,0,0,2,18,33,34,17,0,0
167883,211,61114,GEM,2007-12-13 21:40:00,2007-12-13 22:40:00,0,0,0,0,0,1,2,6,12,27,25,4,0,0
167884,211,61114,GEM,2007-12-13 22:40:00,2007-12-13 23:40:00,0,0,0,0,0,1,1,11,19,28,20,14,0,0
167885,211,61114,GEM,2007-12-13 23:40:00,2007-12-14 00:40:00,0,0,0,0,0,2,3,8,25,43,21,7,0,0
167886,211,61114,GEM,2007-12-14 00:40:00,2007-12-14 01:40:00,0,0,0,0,2,2,3,9,34,47,27,11,0,0
167887,211,61114,GEM,2007-12-14 01:40:00,2007-12-14 02:40:00,0,0,0,0,0,0,2,12,27,44,26,7,0,0
167888,211,61114,GEM,2007-12-14 02:40:00,2007-12-14 03:40:00,0,0,0,1,1,1,4,8,30,47,29,4,0,0
167889,211,61114,GEM,2007-12-14 03:40:00,2007-12-14 04:40:00,0,0,0,2,0,2,3,11,32,37,22,8,0,0
167890,211,61114,GEM,2007-12-14 04:40:00,2007-12-14 05:40:00,0,0,0,1,3,2,5,10,25,43,19,12,0,0
167891,211,61114,GEM,2007-12-14 05:40:00,2007-12-14 06:20:00,0,0,0,0,1,0,1,5,16,15,12,4,0,0
167892,211,61115,GEM,2007-12-14 21:00:00,2007-12-14 22:00:00,0,0,0,0,0,1,3,11,12,19,25,2,0,0
167893,211,61115,GEM,2007-12-14 22:00:00,2007-12-14 23:00:00,0,1,0,0,2,4,7,13,23,32,17,10,0,0
167894,211,61115,GEM,2007-12-14 23:00:00,2007-12-15 00:00:00,0,0,0,2,3,3,4,8,19,34,22,6,0,0
167895,211,61115,GEM,2007-12-15 00:00:00,2007-12-15 01:00:00,0,1,0,0,2,6,5,9,19,29,16,3,0,0
167896,211,61115,GEM,2007-12-15 01:00:00,2007-12-15 02:00:00,0,0,2,1,2,0,3,13,17,27,16,4,0,0
167897,211,61115,GEM,2007-12-15 02:00:00,2007-12-15 03:00:00,1,0,1,3,1,2,7,13,27,30,18,2,0,0
167898,211,61115,GEM,2007-12-15 03:00:00,2007-12-15 04:00:00,1,0,1,0,3,1,5,15,15,23,6,0,0,0
167899,211,61115,GEM,2007-12-15 04:00:00,2007-12-15 05:00:00,0,1,1,0,1,1,1,7,11,20,3,0,0,0
167900,211,61115,ANT,2007-12-14 21:00:00,2007-12-15 05:00:00,0,0,0,0,0,0,0,1,1,1,2,0,0,0
167901,211,61115,HYD,2007-12-14 21:00:00,2007-12-15 05:00:00,0,0,0,0,0,0,0,0,2,1,4,0,0,0
167902,211,61115,SPO,2007-12-14 21:00:00,2007-12-15 05:00:00,0,0,1,0,0,1,0,4,13,38,56,9,0,0
167903,5921,61116,URS,2007-12-22 15:00:00,2007-12-22 15:26:00,1,0,0,0,0,0,1,2.5,1.5,1,0,0,0,0
167904,5921,61116,SPO,2007-12-22 15:00:00,2007-12-22 15:26:00,0,0,0,0,0,1,1,0,0,0,1,0,0,0
167905,1523,61117,QUA,2007-12-31 03:00:00,2007-12-31 04:45:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
167906,1523,61117,ANT,2007-12-31 03:00:00,2007-12-31 04:45:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
167907,1523,61117,SPO,2007-12-31 03:00:00,2007-12-31 04:45:00,0,0,0,0,0,0,0,1,2,4,4,0,0,0
167912,4682,61119,GEM,2007-12-14 16:39:00,2007-12-14 18:34:00,0,0,0,0,0,0,3,3,8,9,0,0,0,0
167913,4682,61119,GEM,2007-12-14 18:34:00,2007-12-14 20:01:00,0,0,0,0,0,0,1,5,11,6,1,0,0,0
167914,4682,61119,GEM,2007-12-14 20:01:00,2007-12-14 21:16:00,0,0,0,0,0,1,2,7,16,10,2,0,0,0
167915,4682,61119,SPO,2007-12-14 16:39:00,2007-12-14 18:34:00,0,0,0,0,0,0,2,6,3,16,0,0,0,0
167916,4682,61119,SPO,2007-12-14 18:34:00,2007-12-14 20:01:00,0,0,0,0,0,0,0,5,16,4,0,0,0,0
167917,4682,61119,SPO,2007-12-14 20:01:00,2007-12-14 21:16:00,0,0,0,0,0,0,0,3,9,6,0,0,0,0
167918,4682,61119,HYD,2007-12-14 20:01:00,2007-12-14 21:16:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
167919,4682,61119,LEO,2007-12-14 18:34:00,2007-12-14 20:01:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
167920,4682,61119,LEO,2007-12-14 20:01:00,2007-12-14 21:16:00,0,0,0,0,0,0,0,0,4,0,0,0,0,0
167921,1450,61120,GEM,2007-12-15 06:45:00,2007-12-15 07:45:00,0,0,0,0,0,0,5,2,6,2,1,0,0,0
167922,5922,61121,GEM,2007-12-14 18:00:00,2007-12-14 20:30:00,0,0,0,0,1,5,12,7,0,0,0,0,0,0
167923,5922,61121,SPO,2007-12-14 18:00:00,2007-12-14 20:30:00,0,0,0,0,0,0,2,2,0,0,0,0,0,0
167930,211,61124,GEM,2007-12-18 02:30:00,2007-12-18 04:30:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
167931,211,61124,COM,2007-12-18 02:30:00,2007-12-18 04:30:00,0,0,0,0,0,0,0,0,2,2,1,1,0,0
167932,211,61124,SPO,2007-12-18 02:30:00,2007-12-18 04:30:00,0,0,0,0,0,0,0,1,2,10,14,10,0,0
167933,211,61125,URS,2007-12-19 03:00:00,2007-12-19 05:30:00,0,0,0,0,0,0,0,1,0,2,0,0,0,0
167934,211,61125,COM,2007-12-19 03:00:00,2007-12-19 05:30:00,0,0,0,0,0,1,0,0,2,2,3,0,0,0
167935,211,61125,SPO,2007-12-19 03:00:00,2007-12-19 05:30:00,0,0,0,0,0,0,0,0,1,10,16,9,0,0
167936,211,61126,URS,2007-12-22 04:27:00,2007-12-22 05:57:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
167937,211,61126,SPO,2007-12-22 04:27:00,2007-12-22 05:57:00,0,0,0,0,0,0,0,0,2,1,13,0,0,0
167956,4341,61134,QUA,2007-01-04 02:15:00,2007-01-04 02:32:00,0,0,0,0,0,1,1,0,2,2,1,1,0,0
167957,4341,61134,SPO,2007-01-04 02:15:00,2007-01-04 02:32:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
168341,3998,61225,GEM,2007-12-13 22:15:00,2007-12-13 22:45:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
169897,1523,61661,GEM,2007-12-13 01:45:00,2007-12-13 04:15:00,0,0,0,1,0,2,2,7,12,15,10,7,0,0
169898,1523,61661,MON,2007-12-13 01:45:00,2007-12-13 04:15:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
169899,1523,61661,SPO,2007-12-13 01:45:00,2007-12-13 04:15:00,0,0,0,0,1,2,0,0,3,8,10,7,0,0
169905,1523,61663,GEM,2007-12-15 19:20:00,2007-12-16 04:00:00,0,0,0,0,0,0,1,1,7,9,10,1,0,0
169906,1523,61663,COM,2007-12-15 19:20:00,2007-12-16 04:00:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
169907,1523,61663,HYD,2007-12-15 19:20:00,2007-12-16 04:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
169908,1523,61663,SPO,2007-12-15 19:20:00,2007-12-16 04:00:00,0,0,0,1,0,1,0,4,6,17,8,4,0,0
