Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
156829,565,58201,SPO,2003-08-09 19:00:00,2003-08-09 21:22:00,0,0,0,0,0,1,3,1,1,2,0,0,0,0
156846,565,58201,NDA,2003-08-09 19:00:00,2003-08-09 21:22:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
156754,565,58202,SPO,2003-08-13 19:30:00,2003-08-13 21:30:00,0,0,0,0,0,0,1,2,2,0,0,0,0,0
156768,565,58202,PER,2003-08-13 19:30:00,2003-08-13 20:30:00,0,1,0,1,1,0,0,2,5,7,0,0,0,0
156769,565,58202,PER,2003-08-13 20:30:00,2003-08-13 21:30:00,0,2,0,0,0,1,1,3,3,0,0,0,0,0
156751,565,58203,SPO,2003-11-12 18:40:00,2003-11-12 19:45:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
156799,565,58203,TAU,2003-11-12 18:40:00,2003-11-12 19:45:00,0,0,0,0,0,0,0,1,0,1,2,0,0,0
156794,565,58204,LEO,2003-11-14 17:59:00,2003-11-14 19:10:00,0,0,0,0,1,0,1,0,0,0,0,0,0,0
156802,565,58204,TAU,2003-11-14 17:59:00,2003-11-14 19:10:00,0,0,0,0,0,0,0,1,3,2,2,0,0,0
156766,565,58205,SPO,2003-11-15 17:46:00,2003-11-15 20:21:00,0,0,0,0,0,0,1,2,2,1,0,0,0,0
156798,565,58205,LEO,2003-11-15 17:46:00,2003-11-15 20:21:00,0,0,1,0,1,1,0,0,1,1,0,0,0,0
156804,565,58205,TAU,2003-11-15 17:46:00,2003-11-15 20:21:00,0,0,0,0,0,1,0,2,3,1,2,0,0,0
156758,565,58206,GEM,2003-12-13 15:49:00,2003-12-13 16:39:00,1,0,0,0,0,0,2,1,0,1,5,5,0,0
156759,565,58206,GEM,2003-12-13 16:40:00,2003-12-13 17:35:00,1,0,0,1,1,0,3,5,4,1,6,5,0,0
156763,565,58206,GEM,2003-12-13 17:36:00,2003-12-13 18:36:00,0,1,0,0,0,0,1,1,0,3,5,4,0,0
156786,565,58206,MON,2003-12-13 15:49:00,2003-12-13 18:36:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
156819,565,58206,SPO,2003-12-13 15:49:00,2003-12-13 18:36:00,0,0,0,0,1,1,0,2,1,0,0,0,0,0
156791,565,58207,GEM,2003-12-14 17:32:00,2003-12-14 18:00:00,0,1,0,1,3,0,3,3,1,1,3,0,0,0
156792,565,58207,GEM,2003-12-14 18:00:00,2003-12-14 18:30:00,0,0,1,0,0,3,2,1,3,4,6,0,0,0
156793,565,58207,GEM,2003-12-14 18:30:00,2003-12-14 19:00:00,1,0,5,2,0,2,0,2,2,7,3,0,0,0
156795,565,58207,GEM,2003-12-14 19:00:00,2003-12-14 19:30:00,0,0,0,0,0,2,1,0,6,4,2,0,0,0
156796,565,58207,GEM,2003-12-14 19:30:00,2003-12-14 20:00:00,1,0,0,1,0,1,1,1,0,2,1,0,0,0
156797,565,58207,GEM,2003-12-14 20:00:00,2003-12-14 20:35:00,0,0,0,0,0,0,0,1,1,2,3,0,0,0
156853,565,58207,SPO,2003-12-14 17:32:00,2003-12-14 20:35:00,0,0,0,0,0,0,0,1,1,3,3,0,0,0
156719,565,58208,SPO,2003-12-15 17:31:00,2003-12-15 18:49:00,0,0,0,0,0,1,0,0,1,3,0,0,0,0
156825,565,58208,GEM,2003-12-15 17:31:00,2003-12-15 18:49:00,1,0,0,0,0,2,1,0,3,3,2,0,0,0
156886,5699,58269,SPO,2003-01-02 18:20:00,2003-01-02 20:00:00,0,0,0,0,0,1,1,0,0,1,2,2,0,0
156887,5699,58269,QUA,2003-01-02 18:20:00,2003-01-02 18:40:00,0,0,0,0,0,0,0,0,2,1,1,0,0,0
156888,5699,58269,QUA,2003-01-02 18:40:00,2003-01-02 19:00:00,0,0,0,0,0,0,1,0,1,0,3,0,0,0
156889,5699,58269,QUA,2003-01-02 19:00:00,2003-01-02 19:20:00,0,0,0,0,1,0,1,2,3,4,0,0,0,0
156890,5699,58269,QUA,2003-01-02 19:20:00,2003-01-02 19:40:00,0,0,0,0,0,2,0,0,3,2,1,0,0,0
156891,5699,58269,QUA,2003-01-02 19:40:00,2003-01-02 20:00:00,0,0,0,0,0,1,2,1,2,0,1,0,0,0
157284,5712,58480,QUA,2003-01-04 07:06:00,2003-01-04 08:06:00,0,0,0,0,0,0,0,1,4,1,7,3,0,0
157292,5712,58480,QUA,2003-01-04 08:09:00,2003-01-04 09:12:00,0,0,0,0,0,2,2,1,5,5,7,5,0,0
157297,5712,58480,QUA,2003-01-04 09:15:00,2003-01-04 10:17:00,0,0,0,0,1,1,2,4,9,7,7,5,1,0
157302,5712,58480,SPO,2003-01-04 07:06:00,2003-01-04 08:06:00,0,0,0,0,0,0,0,1,0,1,1,1,0,0
157308,5712,58480,SPO,2003-01-04 08:09:00,2003-01-04 09:12:00,0,0,0,0,0,0,0,0,2,2,1,4,0,0
157311,5712,58480,SPO,2003-01-04 09:15:00,2003-01-04 10:17:00,0,0,0,0,0,0,0,1,3,1,2,1,0,0
157113,5712,58481,SPO,2003-04-23 03:58:00,2003-04-23 06:03:00,0,0,0,0,0,0,0,0,0,3,2,3,0,0
157355,5712,58481,SAG,2003-04-23 03:58:00,2003-04-23 06:03:00,0,0,0,0,0,0,1,0,0,0,1,0,0,0
157359,5712,58481,LYR,2003-04-23 03:58:00,2003-04-23 04:58:00,0,0,0,0,0,0,1,0,0,1,1,0,0,0
157364,5712,58481,LYR,2003-04-23 04:59:00,2003-04-23 06:03:00,0,0,0,0,0,0,0,3,2,1,1,2,0,0
156972,5712,58482,ETA,2003-05-04 07:48:00,2003-05-04 09:35:00,0,0,0,0,0,0,1,1,1,2,5,1,0,0
157213,5712,58482,SPO,2003-05-04 07:48:00,2003-05-04 09:35:00,0,0,0,0,0,0,0,0,1,2,2,1,0,0
157384,5712,58482,SAG,2003-05-04 07:48:00,2003-05-04 09:35:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
157488,5712,58483,AUR,2003-09-01 09:02:00,2003-09-01 10:02:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
157588,5712,58483,SPO,2003-09-01 07:02:00,2003-09-01 10:02:00,0,0,0,0,0,1,4,6,9,5,8,0,0,0
157474,5712,58484,DAU,2003-09-24 07:22:00,2003-09-24 07:57:00,0,0,0,0,0,0,0,1,3,1,0,0,0,0
157649,5712,58484,SPO,2003-09-24 07:22:00,2003-09-24 07:57:00,0,0,0,0,0,0,0,1,2,2,1,0,0,0
156947,5712,58485,SPO,2003-09-28 07:09:00,2003-09-28 08:12:00,0,0,0,1,0,0,0,0,1,3,3,0,0,0
157356,5712,58485,SPI,2003-09-28 07:09:00,2003-09-28 08:12:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
157497,5712,58485,DAU,2003-09-28 07:09:00,2003-09-28 08:12:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
156965,5712,58486,SPO,2003-10-04 07:15:00,2003-10-04 09:15:00,0,0,0,1,0,0,0,0,5,3,5,4,0,0
157448,5712,58486,TAU,2003-10-04 07:15:00,2003-10-04 09:15:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
157503,5712,58486,DAU,2003-10-04 07:15:00,2003-10-04 09:15:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
157054,5712,58487,SPO,2003-10-21 05:47:00,2003-10-21 07:47:00,0,0,0,0,0,0,1,0,1,3,6,1,0,0
157343,5712,58487,ORI,2003-10-21 05:47:00,2003-10-21 06:47:00,1,0,0,0,1,0,0,0,1,1,4,0,0,0
157345,5712,58487,ORI,2003-10-21 06:47:00,2003-10-21 07:47:00,0,0,0,0,0,0,0,0,1,6,1,0,0,0
157464,5712,58487,TAU,2003-10-21 05:47:00,2003-10-21 07:47:00,0,0,0,0,0,0,0,1,0,1,0,1,0,0
157611,5712,58487,EGE,2003-10-21 05:47:00,2003-10-21 07:47:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
157103,5712,58488,SPO,2003-10-25 07:42:00,2003-10-25 09:42:00,0,0,0,0,0,0,0,2,4,5,6,1,0,0
157409,5712,58488,ORI,2003-10-25 07:42:00,2003-10-25 09:42:00,0,0,0,0,0,1,1,3,2,9,3,1,0,0
157480,5712,58488,TAU,2003-10-25 07:42:00,2003-10-25 09:42:00,0,0,0,0,0,0,0,0,1,2,2,0,0,0
157642,5712,58488,EGE,2003-10-25 07:42:00,2003-10-25 09:42:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
157053,5712,58489,LEO,2003-11-20 07:47:00,2003-11-20 08:47:00,0,0,0,0,1,1,0,5,5,6,3,0,0,0
157058,5712,58489,LEO,2003-11-20 08:47:00,2003-11-20 09:47:00,0,0,0,0,0,0,2,1,4,2,6,0,0,0
157465,5712,58489,SPO,2003-11-20 07:47:00,2003-11-20 08:47:00,0,0,0,0,0,0,0,0,2,4,3,0,0,0
157472,5712,58489,SPO,2003-11-20 08:47:00,2003-11-20 09:47:00,0,0,0,1,0,0,2,1,3,1,5,0,0,0
157591,5712,58489,TAU,2003-11-20 07:47:00,2003-11-20 09:47:00,0,0,0,0,0,0,1,1,2,2,1,0,0,0
157603,5712,58489,TAU,2003-11-20 07:56:00,2003-11-20 09:56:00,0,0,0,0,0,0,1,0,0,1,1,0,0,0
157072,5712,58490,LEO,2003-11-21 07:56:00,2003-11-21 08:56:00,0,0,0,0,0,0,1,0,3,1,1,0,0,0
157077,5712,58490,LEO,2003-11-21 08:56:00,2003-11-21 09:56:00,0,0,0,0,0,1,0,1,2,1,2,0,0,0
157483,5712,58490,SPO,2003-11-21 07:56:00,2003-11-21 08:56:00,0,0,0,0,0,0,0,4,0,2,2,1,0,0
157489,5712,58490,SPO,2003-11-21 08:56:00,2003-11-21 09:56:00,0,0,0,0,0,0,2,1,2,1,4,0,0,0
157073,5712,58491,XOR,2003-11-30 05:19:00,2003-11-30 07:26:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
157397,5712,58491,MON,2003-11-30 05:19:00,2003-11-30 07:26:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
157520,5712,58491,SPO,2003-11-30 05:19:00,2003-11-30 07:26:00,0,0,0,0,0,0,3,3,5,6,4,6,0,0
157128,5712,58492,GEM,2003-12-13 00:43:00,2003-12-13 01:51:00,0,0,0,0,1,0,0,2,0,1,1,2,0,0
157532,5712,58492,SPO,2003-12-13 00:43:00,2003-12-13 01:51:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
156951,5712,58493,SPO,2003-12-15 03:13:00,2003-12-15 05:16:00,0,0,0,0,0,0,1,1,0,1,2,3,0,0
157565,5712,58493,GEM,2003-12-15 03:13:00,2003-12-15 04:13:00,0,0,0,0,1,0,2,2,5,7,8,3,0,0
157574,5712,58493,GEM,2003-12-15 04:13:00,2003-12-15 05:16:00,0,1,0,0,0,2,4,4,4,4,2,1,0,0
156976,5712,58494,SPO,2003-12-21 08:39:00,2003-12-21 10:43:00,0,0,0,0,0,1,0,2,5,4,6,2,1,0
157424,5712,58494,COM,2003-12-21 08:39:00,2003-12-21 10:43:00,0,0,0,0,0,0,0,2,4,1,3,0,0,0
157621,5712,58494,URS,2003-12-21 08:39:00,2003-12-21 10:43:00,0,0,0,0,0,0,0,0,0,1,0,1,0,0
156987,5712,58495,SPO,2003-12-22 07:55:00,2003-12-22 08:26:00,0,0,0,0,0,0,0,0,2,2,1,0,0,0
156992,5712,58495,SPO,2003-12-22 08:26:00,2003-12-22 09:26:00,0,0,0,0,1,0,2,0,2,2,2,0,0,0
156997,5712,58495,SPO,2003-12-22 09:26:00,2003-12-22 10:26:00,0,0,0,0,0,0,0,1,1,3,3,4,0,0
157434,5712,58495,COM,2003-12-22 07:55:00,2003-12-22 10:26:00,0,0,0,0,1,1,1,8,4,3,2,0,0,0
157622,5712,58495,URS,2003-12-22 07:55:00,2003-12-22 10:26:00,0,0,0,0,0,0,0,0,1,0,2,2,0,0
157025,5712,58496,SPO,2003-12-23 07:51:00,2003-12-23 09:56:00,0,0,0,0,0,0,1,3,10,3,3,3,0,0
157440,5712,58496,COM,2003-12-23 07:51:00,2003-12-23 09:56:00,0,0,0,0,0,0,0,3,0,2,0,2,0,0
157637,5712,58496,URS,2003-12-23 07:51:00,2003-12-23 09:56:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
157682,5714,58633,SPO,2003-04-21 21:30:00,2003-04-21 22:37:00,0,0,0,0,0,0,1,0,5,8,6,0,0,0
157738,5714,58633,LYR,2003-04-21 22:00:00,2003-04-21 22:15:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
157741,5714,58633,LYR,2003-04-21 22:15:00,2003-04-21 22:37:00,0,0,0,0,0,0,0,2,0,1,0,0,0,0
157671,5714,58634,PER,2003-08-12 22:13:00,2003-08-12 23:22:00,0,0,0,0,1,3,4,4,8,2,0,0,0,0
157693,5714,58634,SPO,2003-08-12 22:13:00,2003-08-12 23:22:00,0,0,0,0,0,0,0,3,4,3,0,0,0,0
157688,5714,58635,SPO,2003-10-18 18:30:00,2003-10-18 19:36:00,0,0,0,0,0,0,1,1,1,8,6,0,0,0
157808,5714,58635,TAU,2003-10-18 18:30:00,2003-10-18 19:36:00,0,0,0,0,0,0,0,1,0,0,1,0,0,0
160078,5759,59252,SPO,2003-06-26 15:40:00,2003-06-26 17:30:00,0,0,0,0,0,0,1,2,0,0,0,0,0,0
160080,5759,59252,JBO,2003-06-26 15:40:00,2003-06-26 17:30:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
160079,5759,59253,SPO,2003-06-27 19:50:00,2003-06-27 20:30:00,0,0,0,0,0,0,1,2,3,2,0,1,0,0
160081,5759,59253,JBO,2003-06-27 19:50:00,2003-06-27 20:30:00,0,0,0,0,0,0,0,0,0,0,2,1,0,0
160290,5765,59314,KCG,2003-08-06 17:05:00,2003-08-06 19:40:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
160300,5765,59314,PER,2003-08-06 17:05:00,2003-08-06 18:35:00,0,0,0,3,0,2,0,5.5,2.5,3,2,0,0,0
160301,5765,59314,PER,2003-08-06 18:35:00,2003-08-06 19:40:00,0,0,0,1,1,0,2,5.5,3,0.5,0,0,0,0
160307,5765,59314,SPO,2003-08-06 17:05:00,2003-08-06 19:40:00,0,0,0,0,1,0,5,4,9.5,4.5,3,0,0,0
160311,5766,59315,SPO,2003-11-15 13:43:00,2003-11-15 17:05:00,0,0,0,0,0,0,0,1,3,3,2,0,0,0
160312,5766,59315,TAU,2003-11-15 13:43:00,2003-11-15 17:05:00,0,0,0,0,0,0,1,1,4,0,0,0,0,0
160351,207,59327,SPO,2003-11-15 16:38:00,2003-11-15 20:07:00,0,0,0,0,0,3,0,0,1,0,0,0,0,0
160353,207,59327,NTA,2003-11-15 16:38:00,2003-11-15 20:07:00,0,0,0,0,1,0,0,0,3,1,0,0,0,0
160356,207,59327,STA,2003-11-15 16:38:00,2003-11-15 20:07:00,0,0,0,0,0,1,0,0,2,1,0,0,0,0
160459,5785,59358,QUA,2003-01-02 22:25:00,2003-01-02 22:45:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
160463,5785,59358,QUA,2003-01-02 23:30:00,2003-01-02 23:45:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
160466,5785,59358,QUA,2003-01-03 00:30:00,2003-01-03 00:45:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
160473,5785,59358,SPO,2003-01-02 19:15:00,2003-01-02 21:15:00,0,0,0,0,0,0,0,0,1,4.5,0.5,0,0,0
160475,5785,59358,SPO,2003-01-02 21:15:00,2003-01-02 23:30:00,0,0,0,0,0.5,0.5,0,0,0,1.5,0.5,0,0,0
160476,5785,59358,SPO,2003-01-02 23:30:00,2003-01-03 01:30:00,0,0,0,0,0,0,0,0,1,5,0,0,0,0
160489,5785,59358,DCA,2003-01-02 19:15:00,2003-01-02 21:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
160490,5785,59358,DCA,2003-01-02 23:30:00,2003-01-03 01:30:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
160491,5785,59358,QUA,2003-01-02 21:15:00,2003-01-02 23:30:00,0,0,0,0,0,0,0,0,0.5,2.5,0,0,0,0
160492,5785,59358,QUA,2003-01-02 23:30:00,2003-01-03 01:30:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
160460,5785,59359,QUA,2003-01-03 22:45:00,2003-01-03 23:00:00,0,0,0,0,0,0,0,0,0.5,3,0.5,0,0,0
160461,5785,59359,QUA,2003-01-03 23:00:00,2003-01-03 23:15:00,0,0,0,0,0,0,0,0.5,0.5,2,0,0,0,0
160462,5785,59359,QUA,2003-01-03 23:15:00,2003-01-03 23:30:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
160464,5785,59359,QUA,2003-01-03 23:45:00,2003-01-04 00:00:00,0,0,0,0,0,0,0,0,0,2.5,0.5,0,0,0
160465,5785,59359,QUA,2003-01-04 00:00:00,2003-01-04 00:15:00,0,0,0,0,0,0,0,0,1,3,0,0,0,0
160467,5785,59359,QUA,2003-01-04 00:45:00,2003-01-04 01:00:00,0,0,0,0,0,0,0,0,1,1.5,0.5,0,0,0
160468,5785,59359,QUA,2003-01-04 01:00:00,2003-01-04 01:15:00,0,0,0,0,0,0,0,1,2.5,1.5,0,0,0,0
160469,5785,59359,QUA,2003-01-04 01:15:00,2003-01-04 01:30:00,0,0,0,0,0,0,0,1.5,1,0.5,0,0,0,0
160470,5785,59359,QUA,2003-01-04 01:30:00,2003-01-04 01:45:00,0,0,0,0,0,0,0,1,1,3.5,2.5,0,0,0
160471,5785,59359,QUA,2003-01-04 01:45:00,2003-01-04 02:00:00,0,0,0,0,0,0,0,0,0,1.5,2.5,0,0,0
160472,5785,59359,QUA,2003-01-04 02:00:00,2003-01-04 02:13:00,0,0,0,0,0,0,0,0.5,2,2.5,1,0,0,0
160474,5785,59359,QUA,2003-01-04 02:13:00,2003-01-04 02:45:00,0,0,0,0,0,0,0,0,0,7.5,3.5,0,0,0
160477,5785,59359,QUA,2003-01-04 02:45:00,2003-01-04 03:02:00,0,0,0,0,0,0.5,0.5,1,4,9,6.5,1,0.5,0
160478,5785,59359,QUA,2003-01-04 03:02:00,2003-01-04 03:33:00,0,0,0,0,0,2,1.5,3.5,4,1.5,0.5,0,0,0
160479,5785,59359,QUA,2003-01-04 03:33:00,2003-01-04 04:07:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
160480,5785,59359,SPO,2003-01-03 22:25:00,2003-01-03 23:30:00,0,0,0,0,0,0,0,0,0,3,0,0,0,0
160481,5785,59359,SPO,2003-01-03 23:30:00,2003-01-04 00:00:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
160482,5785,59359,SPO,2003-01-04 00:00:00,2003-01-04 00:30:00,0,0,0,0,0,0,0,0,1,2.5,0.5,0,0,0
160483,5785,59359,QUA,2003-01-04 04:07:00,2003-01-04 04:30:00,0,0,0,1,0,1.5,1.5,0,2.5,4.5,0,0,0,0
160484,5785,59359,SPO,2003-01-04 00:30:00,2003-01-04 01:00:00,0,0,0,0,0,0,0,2,0,3,0,0,0,0
160485,5785,59359,SPO,2003-01-04 01:00:00,2003-01-04 04:07:00,0,0,0,0,0,0,0,1,1.5,1.5,0,0,0,0
160486,5785,59359,COM,2003-01-03 22:25:00,2003-01-03 23:30:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
160487,5785,59359,COM,2003-01-04 00:00:00,2003-01-04 01:00:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
160488,5785,59359,COM,2003-01-04 01:00:00,2003-01-04 04:07:00,0,0,0,0,0,0,0,0,0.5,3.5,3,0,0,0
160853,5799,59444,GEM,2003-12-13 04:10:00,2003-12-13 05:10:00,0,0,0,0,0,0,0,2.5,1.5,2,2,0,0,0
160857,5799,59444,SPO,2003-12-13 04:10:00,2003-12-13 05:10:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
160900,5802,59467,SPO,2003-08-12 20:20:00,2003-08-12 22:55:00,0,0,0,0,0,0,1,0,0,6,1,1,0,0
160912,5802,59467,KCG,2003-08-12 20:20:00,2003-08-12 22:55:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
160952,5802,59467,PER,2003-08-12 20:20:00,2003-08-12 22:55:00,0,0,0,1,1,4,5,6,14,4,3,0,0,0
160914,5802,59468,SPO,2003-08-13 20:10:00,2003-08-13 22:48:00,0,0,0,0,0,0,0,0,4,3,3,0,0,0
160919,5802,59468,KCG,2003-08-13 20:10:00,2003-08-13 22:48:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
160924,5802,59468,PER,2003-08-13 20:10:00,2003-08-13 22:48:00,0,0,0,1,4,3,1,5,5,4,1,0,0,0
253124,7956,75793,SPO,2003-01-04 11:45:00,2003-01-04 12:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253125,7956,75793,SPO,2003-01-04 13:30:00,2003-01-04 14:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253126,7956,75793,SPO,2003-01-04 14:45:00,2003-01-04 15:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253127,7956,75793,ANT,2003-01-04 11:45:00,2003-01-04 12:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253128,7956,75793,ANT,2003-01-04 13:30:00,2003-01-04 14:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253129,7956,75793,ANT,2003-01-04 14:45:00,2003-01-04 15:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253130,7956,75793,PUP,2003-01-04 11:45:00,2003-01-04 12:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253131,7956,75793,PUP,2003-01-04 13:30:00,2003-01-04 14:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253132,7956,75793,PUP,2003-01-04 14:45:00,2003-01-04 15:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253133,7956,75794,SPO,2003-01-05 11:45:00,2003-01-05 12:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253134,7956,75794,SPO,2003-01-05 13:00:00,2003-01-05 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253135,7956,75794,SPO,2003-01-05 14:15:00,2003-01-05 15:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253136,7956,75794,ANT,2003-01-05 11:45:00,2003-01-05 12:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253137,7956,75794,ANT,2003-01-05 13:00:00,2003-01-05 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253138,7956,75794,ANT,2003-01-05 14:15:00,2003-01-05 15:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253139,7956,75794,PUP,2003-01-05 11:45:00,2003-01-05 12:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253140,7956,75794,PUP,2003-01-05 13:00:00,2003-01-05 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253141,7956,75794,PUP,2003-01-05 14:15:00,2003-01-05 15:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253142,7956,75795,SPO,2003-01-06 12:20:00,2003-01-06 13:20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253143,7956,75795,SPO,2003-01-06 13:30:00,2003-01-06 14:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253144,7956,75795,ANT,2003-01-06 12:20:00,2003-01-06 13:20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253145,7956,75795,ANT,2003-01-06 13:30:00,2003-01-06 14:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253146,7956,75795,PUP,2003-01-06 12:20:00,2003-01-06 13:20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253147,7956,75795,PUP,2003-01-06 13:30:00,2003-01-06 14:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253148,7956,75796,SPO,2003-01-08 12:55:00,2003-01-08 13:55:00,0,0,0,0,0,0,2,1,1,3,2,0,0,0
253149,7956,75796,ANT,2003-01-08 12:55:00,2003-01-08 13:55:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253150,7956,75797,SPO,2003-01-09 13:00:00,2003-01-09 14:00:00,0,0,1,0,0,1,0,1,4,4,1,1,0,0
253151,7956,75797,SPO,2003-01-09 14:00:00,2003-01-09 15:00:00,0,0,0,0,0,0,0,1,1,2,2,0,0,0
253152,7956,75797,SPO,2003-01-09 15:10:00,2003-01-09 15:55:00,0,0,0,0,0,0,0,0,0,7,2,2,0,0
253153,7956,75797,PUP,2003-01-09 13:00:00,2003-01-09 14:00:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0
253154,7956,75797,PUP,2003-01-09 14:00:00,2003-01-09 15:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
253155,7956,75797,PUP,2003-01-09 15:10:00,2003-01-09 15:55:00,0,0,0,0,0,0,0,0,1,3,0,0,0,0
253156,7956,75798,SPO,2003-01-11 14:00:00,2003-01-11 15:00:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
253157,7956,75798,ANT,2003-01-11 14:00:00,2003-01-11 15:00:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
253158,7956,75799,SPO,2003-02-25 12:30:00,2003-02-25 13:30:00,0,0,0,0,0,0,0,2,3,2,3,0,0,0
253159,7956,75799,SPO,2003-02-25 13:30:00,2003-02-25 13:45:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
253160,7956,75799,ANT,2003-02-25 12:30:00,2003-02-25 13:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253161,7956,75799,ANT,2003-02-25 13:30:00,2003-02-25 13:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253162,7956,75800,SPO,2003-03-31 11:05:00,2003-03-31 12:05:00,0,0,0,0,0,0,0,0,0,2,1,1,0,0
253163,7956,75800,SPO,2003-03-31 12:20:00,2003-03-31 13:20:00,0,0,0,0,0,0,1,1,1,2,2,0,0,0
253164,7956,75800,ANT,2003-03-31 11:05:00,2003-03-31 12:05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253165,7956,75800,ANT,2003-03-31 12:20:00,2003-03-31 13:20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253166,7956,75801,SPO,2003-04-08 12:25:00,2003-04-08 13:25:00,0,0,0,0,0,1,1,1,2,1,2,2,0,0
253167,7956,75801,SPO,2003-04-08 13:30:00,2003-04-08 14:30:00,0,0,0,0,0,1,0,0,0,1,2,1,0,0
253168,7956,75801,ANT,2003-04-08 12:25:00,2003-04-08 13:25:00,0,0,0,0,0,0,0,0,1,0,1,1,0,0
253169,7956,75801,ANT,2003-04-08 13:30:00,2003-04-08 14:30:00,0,0,0,0,0,0,0,1,1,1,1,0,0,0
253170,7956,75802,SPO,2003-04-09 15:45:00,2003-04-09 16:45:00,0,0,0,0,0,0,1,0,1,2,2,0,0,0
253171,7956,75802,SPO,2003-04-09 16:50:00,2003-04-09 17:50:00,0,0,0,0,1,0,0,0,0,3,2,1,0,0
253172,7956,75802,ANT,2003-04-09 15:45:00,2003-04-09 16:45:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
253173,7956,75802,ANT,2003-04-09 16:50:00,2003-04-09 17:50:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
